#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.5985,-0.1993194615240755,-0.02969995752518888,-0.03203722724012713
0.599,0.2061471830678648,-0.3158091944647096,-0.03203722724012713
0.5995,0.4302208550792003,-0.4535654937318862,-0.021454149829278
0.6,0.5049120790829789,-0.4217755785163839,-0.021454149829278
0.6005,0.4835717293676135,-0.2734226408440398,-0.021454149829278
0.601,0.5475927785137094,-0.252229364033705,0.0208781598141185
0.6015,0.6009436528021226,-0.2204394488182027,0.05262739204666587
0.602,0.5475927785137094,-0.04029659593035631,0.04204431463581675
0.6025,0.4622313796522482,0.1928294489833272,0.04204431463581675
0.603,0.3982103305061524,0.383568940276341,0.0208781598141185
0.6035,0.3768699807907871,0.5107286011383502,-0.01087107241842888
0.604,0.7183155762366316,0.7544512844572011,-0.04262030465097626
0.6045,0.8676980242441885,0.9769806909657173,-0.04262030465097626
0.605,0.09944543449103843,0.4047622170866759,-0.07436953688352363
0.6055,-0.7968492535543035,-0.5489352393783931,-0.09553569170522189
0.606,-1.020922925565639,-0.9622041371799229,-0.0637864594726745
0.6065,-0.722158029550525,-0.7608680074817418,-0.04262030465097626
0.607,-0.3166913849585846,-0.400582301706049,-0.04262030465097626
0.6075,0.00341386077189465,-0.09327978795619347,-0.04262030465097626
0.608,0.2168173579255475,0.1080563417419877,-0.05320338206182537
0.6085,0.3128489316446912,0.2034260873884947,-0.05320338206182537
0.609,0.3448594562177392,0.2140227257936621,-0.05320338206182537
0.6095,0.3448594562177392,0.1928294489833272,-0.09553569170522189
0.61,0.3128489316446912,0.1504428953626575,-0.1378680013486184
0.6105,0.2808384070716433,0.1186529801471552,-0.1378680013486184
0.611,0.2594980573562781,0.09745970333682032,-0.1272849239377692
0.6115,0.2168173579255475,0.1292496185523226,-0.106118769116071
0.612,0.09944543449103843,0.2034260873884947,-0.05320338206182537
0.6125,-0.4127229586777283,0.5213252395435176,-0.0637864594726745
0.613,-0.9142211769888124,0.8286277532933731,-0.05320338206182537
0.6135,-1.191645723288561,0.4683420475176805,-0.01087107241842888
0.614,-1.010252750707956,0.04447651131098315,-0.03203722724012713
0.6145,-0.5514352318276028,-0.2310360872233701,-0.03203722724012713
0.615,-0.1032878878049318,-0.4535654937318862,-0.03203722724012713
0.6155,0.2061471830678648,-0.5277419625680583,-0.021454149829278
0.616,0.3661998059331045,-0.5489352393783931,-0.021454149829278
0.6165,0.4195506802215176,-0.5277419625680583,-0.021454149829278
0.617,0.4195506802215176,-0.4429688553267188,-0.021454149829278
0.6175,0.4515612047945656,-0.3899856633008816,-0.000287995007579752
0.618,0.5689331282290746,-0.4429688553267188,0.05262739204666587
0.6185,0.5475927785137094,-0.326405832869877,0.05262739204666587
0.619,0.4729015545099309,-0.1462629799820306,0.04204431463581675
0.6195000000000001,0.408880505363835,0.03387987290581572,0.03146123722496762
0.62,0.3661998059331045,0.1822328105781598,0.01029508240326937
0.6205000000000001,0.5262524287983441,0.3941655786815084,-0.03203722724012713
0.621,0.8356874996711408,0.7650479228623686,-0.04262030465097626
0.6215000000000001,0.3555296310754218,0.3517790250608387,-0.04262030465097626
0.622,-0.4340633083930936,-0.5489352393783931,-0.08495261429437276
0.6225000000000001,-1.052933450138687,-1.258910012524611,-0.08495261429437276
0.623,-0.9675720512772257,-1.195330182093607,-0.04262030465097626
0.6235000000000001,-0.572775581542968,-0.7396747306714069,-0.03203722724012713
0.624,-0.1779791118087102,-0.2628260024388724,-0.04262030465097626
0.6245000000000001,0.1101156093487211,0.07626642652648545,-0.04262030465097626
0.625,0.2701682322139607,0.2670059178194992,-0.05320338206182537
0.6254999999999999,0.3341892813600565,0.3517790250608387,-0.05320338206182537
0.626,0.3448594562177392,0.3517790250608387,-0.07436953688352363
0.6264999999999999,0.3341892813600565,0.3199891098453364,-0.1272849239377692
0.627,0.3021787567870086,0.2881991946298341,-0.1378680013486184
0.6274999999999999,0.2701682322139607,0.2670059178194992,-0.1272849239377692
0.628,0.2381577076409128,0.2564092794143318,-0.106118769116071
0.6284999999999999,0.1314559590640864,0.3411823866556712,-0.0637864594726745
0.629,-0.4340633083930936,0.7650479228623686,-0.0637864594726745
0.6294999999999999,-1.138294849000148,1.284283204715573,-0.04262030465097626
0.63,-1.735824641030376,1.528005888034424,-0.021454149829278
0.6304999999999999,-1.842526389607202,1.029963882991555,-0.03203722724012713
0.631,-1.277007122150022,0.3623756634660061,-0.03203722724012713
0.6315,-0.7114878546928423,-0.1356663415768632,-0.03203722724012713
0.632,-0.1993194615240755,-0.3793890248957141,-0.021454149829278
0.6325,0.1741366584948169,-0.5277419625680583,-0.021454149829278
0.633,0.3875401556484697,-0.5913217929990628,-0.021454149829278
0.6335,0.4408910299368829,-0.5277419625680583,-0.021454149829278
0.634,0.4622313796522482,-0.4217755785163839,-0.021454149829278
0.6345,0.6756348768059011,-0.5065486857577234,0.05262739204666587
0.635,0.7289857510943143,-0.4111789401112165,0.05262739204666587
0.6355,0.6222840025174878,-0.1780528951975329,0.04204431463581675
0.636,0.5049120790829789,0.06566978812131802,0.03146123722496762
0.6365,0.408880505363835,0.2776025562246667,0.01029508240326937
0.637,0.4302208550792003,0.4365521323021782,-0.021454149829278
0.6375,0.942389248247967,0.7650479228623686,-0.03203722724012713
0.638,0.942389248247967,0.7332580076468663,-0.05320338206182537
0.6385,0.1634664836371343,-0.05089323433552374,-0.08495261429437276
0.639,-0.3487019095316325,-0.6549016234300674,-0.07436953688352363
0.6395,-0.3593720843893152,-0.6125150698093976,-0.04262030465097626
0.64,-0.1779791118087102,-0.3158091944647096,-0.04262030465097626
0.6405,0.02475421048725994,-0.02969995752518888,-0.04262030465097626
0.641,0.1741366584948169,0.1716361721729923,-0.04262030465097626
0.6415,0.2701682322139607,0.2776025562246667,-0.05320338206182537
0.642,0.3128489316446912,0.2881991946298341,-0.05320338206182537
0.6425,0.3235191065023739,0.2670059178194992,-0.05320338206182537
0.643,0.3128489316446912,0.2034260873884947,-0.1167018465269201
0.6435,0.291508581929326,0.1610395337678249,-0.1378680013486184
0.644,0.2701682322139607,0.1186529801471552,-0.1378680013486184
0.6445,0.2381577076409128,0.08686306493165288,-0.1167018465269201
0.645,0.2168173579255475,0.08686306493165288,-0.07436953688352363
0.6455,-0.124628237520297,0.3411823866556712,-0.0637864594726745
0.646,-0.7755089038389382,0.8816109453192104,-0.05320338206182537
0.6465,-1.287677297007705,1.167720182258731,-0.03203722724012713
0.647,-1.490410619303675,0.92399749893988,-0.021454149829278
0.6475,-1.084943974711735,0.3941655786815084,-0.03203722724012713
0.648,-0.5621054066852853,-0.07208651114585861,-0.03203722724012713
0.6485,-0.1139580626626144,-0.2840192792492073,-0.021454149829278
0.649,0.1741366584948169,-0.3370024712750445,-0.021454149829278
0.6495,0.3341892813600565,-0.3793890248957141,-0.021454149829278
0.65,0.3982103305061524,-0.3899856633008816,-0.021454149829278
0.6505,0.3982103305061524,-0.3475991096802118,-0.03203722724012713
0.651,0.5475927785137094,-0.400582301706049,0.03146123722496762
0.6515,0.6649647019482183,-0.4217755785163839,0.05262739204666587
0.652,0.6116138276598051,-0.2310360872233701,0.04204431463581675
0.6525,0.5049120790829789,0.002089957690313421,0.04204431463581675
0.653,0.408880505363835,0.2246193641988295,0.0208781598141185
0.6535,0.3661998059331045,0.4047622170866759,-0.01087107241842888
0.654,0.6542945270905358,0.7650479228623686,-0.04262030465097626
0.6545,0.6116138276598051,1.135930267043229,-0.04262030465097626
0.655,-0.1032878878049318,0.6908714540261965,-0.05320338206182537
0.6555,-0.8715404775580819,-0.1992461720078678,-0.09553569170522189
0.656,-1.170305373573196,-0.8350444763179138,-0.07436953688352363
0.6565,-0.8715404775580819,-0.8138511995075789,-0.04262030465097626
0.657,-0.4340633083930936,-0.5065486857577234,-0.04262030465097626
0.6575,-0.04993701351651855,-0.1780528951975329,-0.04262030465097626
0.658,0.1848068333524996,0.07626642652648545,-0.04262030465097626
0.6585,0.3021787567870086,0.2352160026039969,-0.05320338206182537
0.659,0.3448594562177392,0.3199891098453364,-0.05320338206182537
0.6595,0.3448594562177392,0.3517790250608387,-0.09553569170522189
0.66,0.3235191065023739,0.3623756634660061,-0.1378680013486184
0.6605,0.291508581929326,0.3729723018711736,-0.1378680013486184
0.661,0.2594980573562781,0.383568940276341,-0.1272849239377692
0.6615,0.2274875327832301,0.3941655786815084,-0.09553569170522189
0.662,-0.01792648894347063,0.5849050699745222,-0.05320338206182537
0.6625,-0.7008176798351597,1.019367244586387,-0.05320338206182537
0.663,-1.362368521011484,1.432636142387917,-0.04262030465097626
0.6635,-1.799845690176472,1.347863035146577,-0.01087107241842888
0.664,-1.490410619303675,0.8604176685088755,-0.03203722724012713
0.6645,-0.8822106524157645,0.309392471440169,-0.03203722724012713
0.665,-0.3060212101009019,-0.1568596183871981,-0.03203722724012713
0.6655,0.1101156093487211,-0.4641621321370536,-0.03203722724012713
0.666,0.3555296310754218,-0.5489352393783931,-0.021454149829278
0.6665,0.4622313796522482,-0.5171453241628908,-0.021454149829278
0.667,0.4729015545099309,-0.4641621321370536,-0.021454149829278
0.6675,0.4942419042252961,-0.4641621321370536,-0.000287995007579752
0.668,0.6009436528021226,-0.5489352393783931,0.05262739204666587
0.6685,0.5689331282290746,-0.3899856633008816,0.05262739204666587
0.669,0.4835717293676135,-0.1356663415768632,0.04204431463581675
0.6695,0.408880505363835,0.1080563417419877,0.0208781598141185
0.67,0.3555296310754218,0.2881991946298341,-0.000287995007579752
0.6705,0.5689331282290746,0.1186529801471552,-0.04262030465097626
0.671,0.942389248247967,-0.4641621321370536,-0.05320338206182537
0.6715,0.4408910299368829,-1.025783967610927,-0.04262030465097626
0.672,-0.3700422592469978,-1.142346990067769,-0.05320338206182537
0.6725,-1.06360362499637,-0.7396747306714069,-0.08495261429437276
0.673,-1.116954499284783,-0.5065486857577234,-0.05320338206182537
0.6735,-0.722158029550525,-0.252229364033705,-0.04262030465097626
0.674,-0.2846808603855366,-0.07208651114585861,-0.04262030465097626
0.6745,0.04609456020262521,0.01268659609548085,-0.05320338206182537
0.675,0.2381577076409128,0.04447651131098315,-0.05320338206182537
0.6755,0.3235191065023739,0.02328323450064829,-0.05320338206182537
0.676,0.3448594562177392,-0.008506680714854012,-0.07436953688352363
0.6765,0.3341892813600565,-0.04029659593035631,-0.1272849239377692
0.677,0.3128489316446912,-0.07208651114585861,-0.1378680013486184
0.6775,0.2701682322139607,-0.08268314955102604,-0.1272849239377692
0.678,0.2381577076409128,-0.07208651114585861,-0.1167018465269201
0.6785,0.1634664836371343,0.08686306493165288,-0.05320338206182537
0.679,-0.2526703358124887,0.5743084315693548,-0.05320338206182537
0.6795,-0.9142211769888124,1.146526905448396,-0.05320338206182537
0.68,-1.479740444445993,1.559795803249926,-0.021454149829278
0.6805,-1.778505340461106,1.633972272086098,-0.021454149829278
0.681,-1.383708870726849,1.125333628638062,-0.04262030465097626
0.6815,-0.7755089038389382,0.4047622170866759,-0.04262030465097626
0.6820000000000001,-0.2420001609548061,-0.1886495336027004,-0.03203722724012713
0.6825,0.1634664836371343,-0.474758770542221,-0.021454149829278
0.6830000000000001,0.3875401556484697,-0.4959520473525559,-0.021454149829278
0.6835,0.4729015545099309,-0.3475991096802118,-0.021454149829278
0.6840000000000001,0.4835717293676135,-0.1780528951975329,-0.021454149829278
0.6845,0.5902734779444399,-0.1674562567923655,0.04204431463581675
0.6850000000000001,0.5902734779444399,-0.06148987274069118,0.05262739204666587
0.6855,0.5155822539406614,0.13984625695749,0.04204431463581675
0.6860000000000001,0.4408910299368829,0.3411823866556712,0.03146123722496762
0.6865,0.3768699807907871,0.5001319627331828,0.01029508240326937
0.6870000000000001,0.4515612047945656,0.457745409112513,-0.03203722724012713
0.6875,0.974399772821015,-0.07208651114585861,-0.05320338206182537
0.6879999999999999,0.8676980242441885,-0.7078848154559045,-0.05320338206182537
0.6885,0.08877525963335578,-1.195330182093607,-0.05320338206182537
0.6889999999999999,-0.7968492535543035,-1.47084278062796,-0.08495261429437276
0.6895,-1.084943974711735,-1.269506650929778,-0.05320338206182537
0.6899999999999999,-0.7861790786966207,-0.6549016234300674,-0.04262030465097626
0.6905,-0.3700422592469978,-0.1038764263613609,-0.04262030465097626
0.6909999999999999,-0.01792648894347063,0.2246193641988295,-0.04262030465097626
0.6915,0.1954770082101822,0.3305857482505039,-0.05320338206182537
0.6919999999999999,0.3128489316446912,0.2881991946298341,-0.05320338206182537
0.6925,0.3448594562177392,0.1504428953626575,-0.0637864594726745
0.6929999999999999,0.3448594562177392,-0.02969995752518888,-0.1167018465269201
0.6935,0.3128489316446912,-0.1992461720078678,-0.1378680013486184
0.694,0.2808384070716433,-0.326405832869877,-0.1378680013486184
0.6945,0.2594980573562781,-0.4323722169215513,-0.1167018465269201
0.695,0.2061471830678648,-0.4535654937318862,-0.07436953688352363
0.6955,-0.2099896363817582,-0.05089323433552374,-0.05320338206182537
0.696,-0.9142211769888124,0.627291623595192,-0.05320338206182537
0.6965,-1.51175096901904,1.072350436612224,-0.03203722724012713
0.697,-1.789175515318789,0.7862411996727035,-0.021454149829278
0.6975,-1.319687821580753,0.1504428953626575,-0.03203722724012713
0.698,-0.690147504977477,-0.3158091944647096,-0.03203722724012713
0.6985,-0.1352984123779797,-0.5277419625680583,-0.021454149829278
0.699,0.2061471830678648,-0.570128516188728,-0.021454149829278
0.6995,0.3661998059331045,-0.5595318777835605,-0.021454149829278
0.7,0.4302208550792003,-0.474758770542221,-0.021454149829278
0.7005,0.4302208550792003,-0.3581957480853793,-0.021454149829278
0.701,0.5796033030867573,-0.3581957480853793,0.03146123722496762
0.7015,0.6863050516635838,-0.2946159176543747,0.05262739204666587
0.702,0.6222840025174878,-0.05089323433552374,0.05262739204666587
0.7025,0.5155822539406614,0.2246193641988295,0.04204431463581675
0.703,0.4195506802215176,0.4683420475176805,0.0208781598141185
0.7035,0.3875401556484697,0.6696781772158616,-0.01087107241842888
0.704,0.7183155762366316,0.9875773293708847,-0.03203722724012713
0.7045,0.7823366253827275,1.369056311956912,-0.04262030465097626
0.705,0.05676473506030786,1.135930267043229,-0.0637864594726745
0.7055,-0.7328282044082075,0.13984625695749,-0.09553569170522189
0.706,-0.8715404775580819,-0.4429688553267188,-0.0637864594726745
0.7065,-0.5834457564006506,-0.4853554089473885,-0.04262030465097626
0.707,-0.2206598112394408,-0.3052125560595421,-0.04262030465097626
0.7075,0.05676473506030786,-0.09327978795619347,-0.04262030465097626
0.708,0.2274875327832301,0.07626642652648545,-0.05320338206182537
0.7085,0.3128489316446912,0.1928294489833272,-0.05320338206182537
0.709,0.3341892813600565,0.2564092794143318,-0.05320338206182537
0.7095,0.3341892813600565,0.2881991946298341,-0.09553569170522189
0.71,0.3128489316446912,0.2987958330350016,-0.1378680013486184
0.7105,0.2808384070716433,0.3199891098453364,-0.1378680013486184
0.711,0.2488278824985954,0.3305857482505039,-0.1272849239377692
0.7115,0.2274875327832301,0.3517790250608387,-0.09553569170522189
0.712,-0.02859666380115328,0.5425185163538525,-0.05320338206182537
0.7125,-0.7008176798351597,0.9663840525605498,-0.0637864594726745
0.713,-1.202315898146244,1.241896651094903,-0.04262030465097626
0.7135,-1.533091318734406,0.9134008605347127,-0.021454149829278
0.714,-1.490410619303675,0.3517790250608387,-0.03203722724012713
0.7145,-1.010252750707956,-0.1568596183871981,-0.03203722724012713
0.715,-0.4340633083930936,-0.4111789401112165,-0.03203722724012713
0.7155,0.00341386077189465,-0.4853554089473885,-0.021454149829278
0.716,0.2594980573562781,-0.5383386009732256,-0.021454149829278
0.7165,0.3768699807907871,-0.5489352393783931,-0.021454149829278
0.717,0.3982103305061524,-0.4641621321370536,-0.021454149829278
0.7175,0.4942419042252961,-0.4429688553267188,0.01029508240326937
0.718,0.6542945270905358,-0.4853554089473885,0.05262739204666587
0.7185,0.6222840025174878,-0.3158091944647096,0.05262739204666587
0.719,0.5262524287983441,-0.07208651114585861,0.04204431463581675
0.7195,0.4302208550792003,0.13984625695749,0.0208781598141185
0.72,0.3768699807907871,0.3199891098453364,-0.000287995007579752
0.7205,0.5689331282290746,0.5637117931641874,-0.03203722724012713
0.721,0.825017324813458,0.9134008605347127,-0.04262030465097626
0.7215,0.2381577076409128,0.4789386859228479,-0.05320338206182537
0.722,-0.5941159312583333,-0.4641621321370536,-0.09553569170522189
0.7225,-1.159635198715513,-1.195330182093607,-0.08495261429437276
0.723,-1.010252750707956,-1.142346990067769,-0.04262030465097626
0.7235,-0.572775581542968,-0.718481453861072,-0.04262030465097626
0.724,-0.1673089369510276,-0.2734226408440398,-0.04262030465097626
0.7245,0.1207857842064037,0.04447651131098315,-0.04262030465097626
0.725,0.2808384070716433,0.2246193641988295,-0.05320338206182537
0.7255,0.3341892813600565,0.2987958330350016,-0.05320338206182537
0.726,0.3555296310754218,0.309392471440169,-0.07436953688352363
0.7265,0.3341892813600565,0.2881991946298341,-0.1272849239377692
0.727,0.3021787567870086,0.2564092794143318,-0.1378680013486184
0.7275,0.2701682322139607,0.2458126410091644,-0.1272849239377692
0.728,0.2381577076409128,0.2458126410091644,-0.1167018465269201
0.7285,0.09944543449103843,0.3941655786815084,-0.05320338206182537
0.729,-0.5087545323968721,0.8392243916985406,-0.0637864594726745
0.7295,-1.202315898146244,1.326669758336243,-0.05320338206182537
0.73,-1.693143941599645,1.390249588767247,-0.021454149829278
0.7305,-1.565101843307454,0.8074344764830383,-0.03203722724012713
0.731,-0.9782422261349084,0.1504428953626575,-0.03203722724012713
0.7315,-0.423393133535411,-0.3370024712750445,-0.03203722724012713
0.732,0.00341386077189465,-0.6654982618352349,-0.03203722724012713
0.7325,0.2808384070716433,-0.7820612842920766,-0.021454149829278
0.733,0.408880505363835,-0.7820612842920766,-0.021454149829278
0.7335,0.4408910299368829,-0.6866915386455698,-0.021454149829278
0.734,0.4622313796522482,-0.5277419625680583,-0.01087107241842888
0.7345,0.6116138276598051,-0.5171453241628908,0.05262739204666587
0.735,0.6116138276598051,-0.3793890248957141,0.05262739204666587
0.7355,0.5369226036560266,-0.1568596183871981,0.04204431463581675
0.736,0.4408910299368829,0.06566978812131802,0.03146123722496762
0.7365,0.3875401556484697,0.2564092794143318,0.01029508240326937
0.737,0.4729015545099309,0.2034260873884947,-0.03203722724012713
0.7375,0.8890383739595538,-0.3158091944647096,-0.0637864594726745
0.738,0.6329541773751706,-0.8668343915334161,-0.04262030465097626
0.7385,-0.2099896363817582,-1.248313374119443,-0.05320338206182537
0.739,-1.020922925565639,-1.396666311791788,-0.08495261429437276
0.7395,-1.148965023857831,-1.089363798041932,-0.05320338206182537
0.74,-0.7755089038389382,-0.4641621321370536,-0.03203722724012713
0.7405,-0.3273615598162672,0.07626642652648545,-0.04262030465097626
0.741,0.01408403562957729,0.4047622170866759,-0.04262030465097626
0.7415,0.2274875327832301,0.5107286011383502,-0.05320338206182537
0.742,0.3235191065023739,0.4789386859228479,-0.05320338206182537
0.7425,0.3555296310754218,0.3623756634660061,-0.0637864594726745
0.743,0.3448594562177392,0.2034260873884947,-0.1272849239377692
0.7435,0.3128489316446912,0.04447651131098315,-0.1378680013486184
0.744,0.2808384070716433,-0.08268314955102604,-0.1378680013486184
0.7445000000000001,0.2488278824985954,-0.1886495336027004,-0.1167018465269201
0.745,0.1634664836371343,-0.2204394488182027,-0.07436953688352363
