#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:25:43.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.537,0.3661998059331045,0.3411823866556712,-0.08495261429437276
1.5375,0.5049120790829789,0.1928294489833272,-0.0637864594726745
1.538,0.825017324813458,-0.4429688553267188,-0.05320338206182537
1.5385,0.2701682322139607,-1.163540266878104,-0.05320338206182537
1.539,-0.6367966306890638,-1.735758740757146,-0.04262030465097626
1.5395,-0.9035510021311299,-1.460246142222792,-0.01087107241842888
1.54,-0.572775581542968,-0.7078848154559045,-0.01087107241842888
1.5405,-0.156638762093345,-0.1144730647665284,-0.01087107241842888
1.541,0.1527963087794516,0.2352160026039969,-0.021454149829278
1.5415,0.3341892813600565,0.4047622170866759,-0.021454149829278
1.542,0.3982103305061524,0.457745409112513,-0.021454149829278
1.5425,0.408880505363835,0.4259554938970107,-0.021454149829278
1.543,0.408880505363835,0.383568940276341,-0.01087107241842888
1.5435,0.408880505363835,0.55311515475902,0.03146123722496762
1.544,0.3768699807907871,0.5425185163538525,0.03146123722496762
1.5445,0.3661998059331045,0.383568940276341,0.03146123722496762
1.545,0.3555296310754218,0.2246193641988295,0.0208781598141185
1.5455,0.3448594562177392,0.1080563417419877,-0.000287995007579752
1.546,0.09944543449103843,0.1822328105781598,-0.01087107241842888
1.5465,-0.6154562809736985,-0.1250697031716958,-0.03203722724012713
1.547,-1.330357996438436,-0.8244478379127463,-0.04262030465097626
1.5475,-1.799845690176472,-1.290699927740113,-0.03203722724012713
1.548,-1.906547438753298,-0.8986243067489184,-0.03203722724012713
1.5485,-1.277007122150022,-0.4217755785163839,-0.021454149829278
1.549,-0.5834457564006506,-0.06148987274069118,-0.021454149829278
1.5495,-0.06060718837420119,0.1716361721729923,-0.03203722724012713
1.55,0.2594980573562781,0.309392471440169,-0.03203722724012713
1.5505,0.408880505363835,0.3941655786815084,-0.03203722724012713
1.551,0.4515612047945656,0.457745409112513,-0.03203722724012713
1.5515,0.4408910299368829,0.5001319627331828,-0.03203722724012713
1.552,0.4195506802215176,0.5425185163538525,-0.08495261429437276
1.5525,0.3875401556484697,0.5743084315693548,-0.09553569170522189
1.553,0.3768699807907871,0.6060983467848571,-0.106118769116071
1.5535,0.3661998059331045,0.627291623595192,-0.08495261429437276
1.554,0.408880505363835,0.5955017083796896,-0.07436953688352363
1.5545,0.6863050516635838,0.09745970333682032,-0.0637864594726745
1.555,0.3128489316446912,-0.6443049850249,-0.05320338206182537
1.5555,-0.4020527838200457,-1.280103289334946,-0.04262030465097626
1.556,-0.7968492535543035,-1.354279758171118,-0.021454149829278
1.5565,-0.5621054066852853,-0.8138511995075789,-0.01087107241842888
1.557,-0.1673089369510276,-0.2628260024388724,-0.01087107241842888
1.5575,0.1527963087794516,0.1928294489833272,-0.021454149829278
1.558,0.3341892813600565,0.4895353243280153,-0.021454149829278
1.5585,0.408880505363835,0.6166949851900245,-0.021454149829278
1.559,0.4195506802215176,0.6166949851900245,-0.021454149829278
1.5595,0.3982103305061524,0.5319218779486851,-0.021454149829278
1.56,0.3128489316446912,0.5743084315693548,0.0208781598141185
1.5605,0.1741366584948169,0.6166949851900245,0.03146123722496762
1.561,0.1848068333524996,0.4259554938970107,0.03146123722496762
1.5615,0.2381577076409128,0.1928294489833272,0.0208781598141185
1.562,0.2808384070716433,0.002089957690313421,0.01029508240326937
1.5625,0.2381577076409128,-0.04029659593035631,-0.01087107241842888
1.563,-0.2846808603855366,0.002089957690313421,-0.021454149829278
1.5635,-1.031593100423322,-0.5277419625680583,-0.04262030465097626
1.564,-1.650463242168915,-1.163540266878104,-0.04262030465097626
1.5645,-1.938557963326346,-1.42845622700729,-0.04262030465097626
1.565,-1.46907026958831,-1.152943628472937,-0.021454149829278
1.5655,-0.7648387289812555,-0.6125150698093976,-0.021454149829278
1.566,-0.1886492866663929,-0.1144730647665284,-0.021454149829278
1.5665,0.1848068333524996,0.2352160026039969,-0.03203722724012713
1.567,0.3768699807907871,0.4365521323021782,-0.03203722724012713
1.5675,0.4408910299368829,0.5213252395435176,-0.03203722724012713
1.568,0.4515612047945656,0.55311515475902,-0.03203722724012713
1.5685,0.4195506802215176,0.5425185163538525,-0.0637864594726745
1.569,0.3982103305061524,0.5319218779486851,-0.09553569170522189
1.5695,0.3768699807907871,0.5107286011383502,-0.106118769116071
1.57,0.3661998059331045,0.4895353243280153,-0.09553569170522189
1.5705,0.3768699807907871,0.457745409112513,-0.07436953688352363
1.571,0.6542945270905358,0.1186529801471552,-0.0637864594726745
1.5715,0.6542945270905358,-0.6337083466197325,-0.05320338206182537
1.572,-0.1032878878049318,-1.354279758171118,-0.05320338206182537
1.5725,-0.8715404775580819,-1.767548655972648,-0.021454149829278
1.573,-0.8822106524157645,-1.34368311976595,-0.01087107241842888
1.5735,-0.4980843575391895,-0.6549016234300674,-0.01087107241842888
1.574,-0.09261771294724913,-0.08268314955102604,-0.01087107241842888
1.5745,0.1954770082101822,0.2881991946298341,-0.01087107241842888
1.575,0.3555296310754218,0.4683420475176805,-0.021454149829278
1.5755,0.4195506802215176,0.5213252395435176,-0.021454149829278
1.576,0.4195506802215176,0.4789386859228479,-0.021454149829278
1.5765,0.3875401556484697,0.4683420475176805,-0.000287995007579752
1.577,0.2808384070716433,0.6060983467848571,0.03146123722496762
1.5775,0.2488278824985954,0.5001319627331828,0.03146123722496762
1.578,0.2808384070716433,0.3199891098453364,0.03146123722496762
1.5785,0.3021787567870086,0.1610395337678249,0.01029508240326937
1.579,0.3021787567870086,0.07626642652648545,-0.000287995007579752
1.5795,-0.124628237520297,0.07626642652648545,-0.021454149829278
1.58,-0.8822106524157645,-0.4429688553267188,-0.04262030465097626
1.5805,-1.607782542738184,-1.131750351662602,-0.04262030465097626
1.581,-2.130621110764634,-1.576809164679634,-0.04262030465097626
1.5815,-1.959898313041711,-1.555615887869299,-0.021454149829278
1.582,-1.148965023857831,-0.9833974139902578,-0.01087107241842888
1.5825,-0.4447334832507763,-0.3581957480853793,-0.021454149829278
1.583,0.04609456020262521,0.1080563417419877,-0.03203722724012713
1.5835,0.3235191065023739,0.3941655786815084,-0.03203722724012713
1.584,0.4408910299368829,0.5319218779486851,-0.03203722724012713
1.5845,0.4622313796522482,0.5743084315693548,-0.03203722724012713
1.585,0.4408910299368829,0.5637117931641874,-0.05320338206182537
1.5855,0.4195506802215176,0.5319218779486851,-0.09553569170522189
1.586,0.3875401556484697,0.5001319627331828,-0.106118769116071
1.5865,0.3768699807907871,0.457745409112513,-0.09553569170522189
1.587,0.3661998059331045,0.4259554938970107,-0.08495261429437276
1.5875,0.5155822539406614,0.2458126410091644,-0.0637864594726745
1.588,0.7716664505250448,-0.4111789401112165,-0.05320338206182537
1.5885,0.1634664836371343,-1.152943628472937,-0.05320338206182537
1.589,-0.722158029550525,-1.725162102351978,-0.03203722724012713
1.5895,-0.9142211769888124,-1.364876396576285,-0.01087107241842888
1.59,-0.5514352318276028,-0.6760949002404023,-0.01087107241842888
1.5905,-0.124628237520297,-0.1674562567923655,-0.01087107241842888
1.591,0.1848068333524996,0.1504428953626575,-0.021454149829278
1.5915,0.3555296310754218,0.309392471440169,-0.021454149829278
1.592,0.4195506802215176,0.3623756634660061,-0.03203722724012713
1.5925,0.4302208550792003,0.3411823866556712,-0.03203722724012713
1.593,0.4302208550792003,0.2987958330350016,-0.01087107241842888
1.5935,0.6116138276598051,0.4683420475176805,0.03146123722496762
1.594,0.6863050516635838,0.4789386859228479,0.03146123722496762
1.5945,0.6116138276598051,0.3411823866556712,0.03146123722496762
1.595,0.5049120790829789,0.2140227257936621,0.0208781598141185
1.5955,0.4195506802215176,0.1186529801471552,-0.000287995007579752
1.596,0.1741366584948169,0.2776025562246667,-0.01087107241842888
1.5965,-0.5407650569699201,0.5637117931641874,-0.03203722724012713
1.597,-1.223656247861609,0.02328323450064829,-0.04262030465097626
1.5975,-1.586442193022819,-0.6866915386455698,-0.04262030465097626
1.598,-1.67180359188428,-1.01518732920576,-0.04262030465097626
1.5985,-1.170305373573196,-0.8244478379127463,-0.021454149829278
1.599,-0.5514352318276028,-0.3475991096802118,-0.021454149829278
1.5995,-0.06060718837420119,0.09745970333682032,-0.03203722724012713
1.6,0.2488278824985954,0.4259554938970107,-0.03203722724012713
1.6005,0.3982103305061524,0.627291623595192,-0.03203722724012713
1.601,0.4408910299368829,0.7332580076468663,-0.03203722724012713
1.6015,0.4408910299368829,0.7650479228623686,-0.03203722724012713
1.602,0.4195506802215176,0.7650479228623686,-0.08495261429437276
1.6025,0.3982103305061524,0.7438546460520338,-0.09553569170522189
1.603,0.3768699807907871,0.7226613692416989,-0.106118769116071
1.6035,0.3768699807907871,0.6802748156210291,-0.08495261429437276
1.604,0.4195506802215176,0.5743084315693548,-0.07436953688352363
1.6045,0.6969752265212663,-0.008506680714854012,-0.0637864594726745
1.605,0.2594980573562781,-0.8138511995075789,-0.05320338206182537
1.6055,-0.6261264558313813,-1.523825972653797,-0.04262030465097626
1.606,-1.095614149569417,-1.650985633515806,-0.021454149829278
1.6065,-0.807519428411986,-1.089363798041932,-0.01087107241842888
1.607,-0.3273615598162672,-0.5171453241628908,-0.01087107241842888
1.6075,0.0674349099179905,-0.1144730647665284,-0.021454149829278
1.608,0.3021787567870086,0.1080563417419877,-0.021454149829278
1.6085,0.408880505363835,0.1928294489833272,-0.021454149829278
1.609,0.4302208550792003,0.2034260873884947,-0.021454149829278
1.6095,0.4195506802215176,0.1716361721729923,-0.021454149829278
1.61,0.3982103305061524,0.2776025562246667,0.0208781598141185
1.6105,0.3661998059331045,0.3941655786815084,0.03146123722496762
1.611,0.3555296310754218,0.3411823866556712,0.03146123722496762
1.6115,0.3555296310754218,0.2352160026039969,0.0208781598141185
1.612,0.3555296310754218,0.1610395337678249,0.01029508240326937
1.6125,0.2808384070716433,0.1822328105781598,-0.000287995007579752
1.613,-0.274010685527854,0.5319218779486851,-0.021454149829278
1.6135,-1.042263275281004,0.2246193641988295,-0.04262030465097626
1.614,-1.543761493592088,-0.5383386009732256,-0.04262030465097626
1.6145,-1.757164990745741,-0.9410108603695881,-0.04262030465097626
1.615,-1.383708870726849,-0.8774310299385835,-0.021454149829278
1.6155,-0.7434983792658902,-0.4535654937318862,-0.021454149829278
1.616,-0.1886492866663929,-0.008506680714854012,-0.021454149829278
1.6165,0.1848068333524996,0.3305857482505039,-0.03203722724012713
1.617,0.3661998059331045,0.5425185163538525,-0.03203722724012713
1.6175,0.4408910299368829,0.6484849004055269,-0.03203722724012713
1.618,0.4515612047945656,0.6908714540261965,-0.03203722724012713
1.6185,0.4302208550792003,0.6908714540261965,-0.0637864594726745
1.619,0.3982103305061524,0.6696781772158616,-0.09553569170522189
1.6195,0.3875401556484697,0.6484849004055269,-0.106118769116071
1.62,0.3768699807907871,0.6166949851900245,-0.09553569170522189
1.6205,0.3768699807907871,0.5743084315693548,-0.07436953688352363
1.621,0.6329541773751706,0.2246193641988295,-0.0637864594726745
1.6215,0.8676980242441885,-0.5489352393783931,-0.05320338206182537
1.622,0.2701682322139607,-1.301296566145281,-0.05320338206182537
1.6225,-0.5087545323968721,-1.693372187136476,-0.021454149829278
1.623,-0.5514352318276028,-1.290699927740113,-0.01087107241842888
1.6235,-0.2526703358124887,-0.7714646458869092,-0.01087107241842888
1.624,0.05676473506030786,-0.2946159176543747,-0.01087107241842888
1.6245,0.2594980573562781,0.02328323450064829,-0.021454149829278
1.625,0.3661998059331045,0.1928294489833272,-0.021454149829278
1.6255,0.408880505363835,0.2352160026039969,-0.021454149829278
1.626,0.408880505363835,0.2246193641988295,-0.021454149829278
1.6265,0.4622313796522482,0.1716361721729923,-0.000287995007579752
1.627,0.6116138276598051,0.1186529801471552,0.04204431463581675
1.6275,0.6009436528021226,0.09745970333682032,0.04204431463581675
1.628,0.5369226036560266,0.08686306493165288,0.03146123722496762
1.6285,0.4515612047945656,0.08686306493165288,0.0208781598141185
1.629,0.3661998059331045,0.1186529801471552,-0.000287995007579752
1.6295,-0.08194753808956648,0.1080563417419877,-0.021454149829278
1.63,-0.8181896032696687,-0.4535654937318862,-0.04262030465097626
1.6305,-1.437059745015262,-1.152943628472937,-0.04262030465097626
1.631,-1.746494815888059,-1.417859588602123,-0.04262030465097626
1.6315,-1.618452717595867,-1.237716735714276,-0.021454149829278
1.632,-0.9782422261349084,-0.7396747306714069,-0.021454149829278
1.6325,-0.3700422592469978,-0.2204394488182027,-0.021454149829278
1.633,0.0674349099179905,0.1504428953626575,-0.03203722724012713
1.6335,0.3128489316446912,0.383568940276341,-0.03203722724012713
1.634,0.4195506802215176,0.5107286011383502,-0.03203722724012713
1.6345,0.4515612047945656,0.55311515475902,-0.03203722724012713
1.635,0.4302208550792003,0.5637117931641874,-0.04262030465097626
1.6355,0.408880505363835,0.5637117931641874,-0.08495261429437276
1.636,0.3875401556484697,0.55311515475902,-0.09553569170522189
1.6365,0.3768699807907871,0.5425185163538525,-0.09553569170522189
1.637,0.3661998059331045,0.5319218779486851,-0.08495261429437276
1.6375,0.5049120790829789,0.3517790250608387,-0.0637864594726745
1.638,0.6542945270905358,-0.3158091944647096,-0.0637864594726745
1.6385,0.02475421048725994,-1.078767159636765,-0.05320338206182537
1.639,-0.7114878546928423,-1.672178910326141,-0.03203722724012713
1.6395,-0.839529952985034,-1.407262950196955,-0.01087107241842888
1.64,-0.4874141826815069,-0.6972881770507372,-0.01087107241842888
1.6405,-0.08194753808956648,-0.1568596183871981,-0.01087107241842888
1.641,0.1954770082101822,0.1928294489833272,-0.021454149829278
1.6415,0.3555296310754218,0.3729723018711736,-0.021454149829278
1.642,0.4195506802215176,0.4153588554918433,-0.021454149829278
1.6425,0.4195506802215176,0.3941655786815084,-0.021454149829278
1.643,0.408880505363835,0.3411823866556712,-0.01087107241842888
1.6435,0.4408910299368829,0.4259554938970107,0.03146123722496762
1.644,0.4302208550792003,0.4047622170866759,0.03146123722496762
1.6445,0.408880505363835,0.309392471440169,0.03146123722496762
1.645,0.3875401556484697,0.2246193641988295,0.0208781598141185
1.6455,0.3661998059331045,0.1716361721729923,-0.000287995007579752
1.646,0.142126133921769,0.3411823866556712,-0.01087107241842888
1.6465,-0.5514352318276028,0.6802748156210291,-0.03203722724012713
1.647,-1.244996597576974,0.1610395337678249,-0.04262030465097626
1.6475,-1.639793067311232,-0.6125150698093976,-0.05320338206182537
1.648,-1.714484291315011,-1.05757388282643,-0.04262030465097626
1.6485,-1.191645723288561,-0.9092209451540858,-0.021454149829278
1.649,-0.5621054066852853,-0.4535654937318862,-0.021454149829278
1.6495,-0.06060718837420119,0.002089957690313421,-0.021454149829278
1.65,0.2488278824985954,0.3199891098453364,-0.03203722724012713
1.6505,0.3982103305061524,0.5107286011383502,-0.03203722724012713
1.651,0.4408910299368829,0.6060983467848571,-0.03203722724012713
1.6515,0.4408910299368829,0.6378882620003594,-0.03203722724012713
1.652,0.4195506802215176,0.6378882620003594,-0.08495261429437276
1.6525,0.3982103305061524,0.6166949851900245,-0.09553569170522189
1.653,0.3768699807907871,0.5955017083796896,-0.106118769116071
1.6535,0.3661998059331045,0.5637117931641874,-0.08495261429437276
1.654,0.4195506802215176,0.4683420475176805,-0.07436953688352363
1.6545,0.8463576745288233,-0.09327978795619347,-0.05320338206182537
1.655,0.9317190733902845,-0.8774310299385835,-0.05320338206182537
1.6555,0.1848068333524996,-1.566212526274467,-0.04262030465097626
1.656,-0.4554036581084589,-1.703968825541643,-0.021454149829278
1.6565,-0.423393133535411,-1.046977244421262,-0.01087107241842888
1.657,-0.156638762093345,-0.3475991096802118,-0.01087107241842888
1.6575,0.1101156093487211,0.1186529801471552,-0.021454149829278
1.658,0.291508581929326,0.3729723018711736,-0.021454149829278
1.6585,0.3768699807907871,0.4789386859228479,-0.021454149829278
1.659,0.408880505363835,0.4683420475176805,-0.021454149829278
1.6595,0.408880505363835,0.3941655786815084,-0.021454149829278
1.66,0.4942419042252961,0.4471487707073456,0.0208781598141185
1.6605,0.6116138276598051,0.5107286011383502,0.03146123722496762
1.661,0.5796033030867573,0.383568940276341,0.03146123722496762
1.6615,0.4942419042252961,0.2246193641988295,0.0208781598141185
1.662,0.4195506802215176,0.08686306493165288,0.01029508240326937
1.6625,0.2808384070716433,-0.01910331912002144,-0.01087107241842888
1.663,-0.2420001609548061,-0.4429688553267188,-0.03203722724012713
1.6635,-0.9675720512772257,-1.078767159636765,-0.04262030465097626
1.664,-1.501080794161358,-1.619195718300304,-0.04262030465097626
1.6645,-1.810515865034154,-1.205926820498774,-0.03203722724012713
1.665,-1.437059745015262,-0.5065486857577234,-0.021454149829278
1.6655,-0.7755089038389382,-0.08268314955102604,-0.021454149829278
1.666,-0.2099896363817582,0.13984625695749,-0.03203722724012713
1.6665,0.1634664836371343,0.2458126410091644,-0.03203722724012713
1.667,0.3661998059331045,0.2987958330350016,-0.03203722724012713
1.6675,0.4302208550792003,0.3411823866556712,-0.03203722724012713
1.668,0.4408910299368829,0.383568940276341,-0.03203722724012713
1.6685,0.4195506802215176,0.4259554938970107,-0.0637864594726745
1.669,0.3982103305061524,0.4789386859228479,-0.09553569170522189
1.6695,0.3768699807907871,0.5213252395435176,-0.106118769116071
1.67,0.3661998059331045,0.5743084315693548,-0.09553569170522189
1.6705,0.3661998059331045,0.6060983467848571,-0.07436953688352363
1.671,0.6436243522328531,0.3305857482505039,-0.0637864594726745
1.6715,0.8036769750980928,-0.3581957480853793,-0.05320338206182537
1.672,0.142126133921769,-1.01518732920576,-0.05320338206182537
1.6725,-0.6154562809736985,-1.375473034981453,-0.03203722724012713
1.673,-0.6367966306890638,-1.152943628472937,-0.021454149829278
1.6735,-0.2526703358124887,-0.718481453861072,-0.01087107241842888
1.674,0.08877525963335578,-0.1674562567923655,-0.01087107241842888
1.6745,0.3021787567870086,0.2987958330350016,-0.01087107241842888
1.675,0.3982103305061524,0.5955017083796896,-0.021454149829278
1.6755,0.4195506802215176,0.7226613692416989,-0.021454149829278
1.676,0.408880505363835,0.7120647308365314,-0.021454149829278
1.6765,0.3661998059331045,0.6696781772158616,-0.000287995007579752
1.677,0.2274875327832301,0.7650479228623686,0.03146123722496762
1.6775,0.1848068333524996,0.6060983467848571,0.03146123722496762
1.678,0.2274875327832301,0.3623756634660061,0.03146123722496762
1.6785,0.2701682322139607,0.1292496185523226,0.01029508240326937
1.679,0.291508581929326,-0.01910331912002144,-0.000287995007579752
1.6795,-0.08194753808956648,-0.1780528951975329,-0.021454149829278
1.68,-0.807519428411986,-0.7290780922662394,-0.04262030465097626
1.6805,-1.51175096901904,-1.34368311976595,-0.04262030465097626
1.681,-2.03458953704549,-1.42845622700729,-0.03203722724012713
1.6815,-1.853196564464885,-0.7820612842920766,-0.021454149829278
1.682,-1.084943974711735,-0.326405832869877,-0.021454149829278
1.6825,-0.4127229586777283,-0.07208651114585861,-0.03203722724012713
1.683,0.0674349099179905,0.05507314971615059,-0.03203722724012713
1.6835,0.3235191065023739,0.1186529801471552,-0.03203722724012713
1.684,0.4302208550792003,0.13984625695749,-0.03203722724012713
1.6845,0.4515612047945656,0.1716361721729923,-0.03203722724012713
1.685,0.4408910299368829,0.2140227257936621,-0.04262030465097626
1.6855,0.408880505363835,0.2670059178194992,-0.08495261429437276
1.686,0.3875401556484697,0.3199891098453364,-0.106118769116071
1.6865,0.3661998059331045,0.383568940276341,-0.09553569170522189
1.687,0.3661998059331045,0.4471487707073456,-0.07436953688352363
1.6875,0.5049120790829789,0.3623756634660061,-0.0637864594726745
1.688,0.9637295979633325,-0.2204394488182027,-0.05320338206182537
1.6885,0.6649647019482183,-0.8880276683437509,-0.05320338206182537
1.689,-0.2206598112394408,-1.364876396576285,-0.04262030465097626
1.6895,-0.6047861061160158,-1.248313374119443,-0.021454149829278
1.69,-0.423393133535411,-0.6654982618352349,-0.01087107241842888
1.6905,-0.1032878878049318,-0.01910331912002144,-0.01087107241842888
1.691,0.1634664836371343,0.4683420475176805,-0.01087107241842888
1.6915,0.3235191065023739,0.7332580076468663,-0.021454149829278
1.692,0.3982103305061524,0.8392243916985406,-0.021454149829278
1.6925,0.408880505363835,0.8180311148882058,-0.021454149829278
1.693,0.408880505363835,0.7438546460520338,-0.01087107241842888
1.6935,0.4302208550792003,0.7226613692416989,0.03146123722496762
1.694,0.4302208550792003,0.6060983467848571,0.03146123722496762
1.6945,0.408880505363835,0.4365521323021782,0.03146123722496762
1.695,0.3768699807907871,0.2881991946298341,0.0208781598141185
1.6955,0.3555296310754218,0.1610395337678249,-0.000287995007579752
1.696,0.1101156093487211,0.2458126410091644,-0.01087107241842888
1.6965,-0.6047861061160158,0.002089957690313421,-0.03203722724012713
1.697,-1.277007122150022,-0.6972881770507372,-0.04262030465097626
1.6975,-1.597112367880501,-1.322489842955616,-0.04262030465097626
1.698,-1.650463242168915,-1.619195718300304,-0.04262030465097626
1.6985,-1.148965023857831,-1.248313374119443,-0.021454149829278
1.699,-0.5300948821122373,-0.6760949002404023,-0.021454149829278
1.6995,-0.04993701351651855,-0.1992461720078678,-0.021454149829278
1.7,0.2488278824985954,0.09745970333682032,-0.03203722724012713
1.7005,0.3875401556484697,0.2458126410091644,-0.03203722724012713
1.701,0.4302208550792003,0.2987958330350016,-0.03203722724012713
1.7015,0.4302208550792003,0.2987958330350016,-0.04262030465097626
1.702,0.408880505363835,0.2776025562246667,-0.08495261429437276
1.7025,0.3875401556484697,0.2564092794143318,-0.106118769116071
1.703,0.3768699807907871,0.2458126410091644,-0.106118769116071
1.7035,0.3661998059331045,0.2352160026039969,-0.08495261429437276
1.704,0.408880505363835,0.1928294489833272,-0.07436953688352363
1.7045,0.6222840025174878,-0.2840192792492073,-0.0637864594726745
1.705,0.142126133921769,-0.9833974139902578,-0.05320338206182537
1.7055,-0.6261264558313813,-1.598002441489969,-0.04262030465097626
1.706,-0.9782422261349084,-1.746355379162313,-0.021454149829278
1.7065,-0.7114878546928423,-1.0999604364471,-0.01087107241842888
1.707,-0.2846808603855366,-0.400582301706049,-0.01087107241842888
1.7075,0.0674349099179905,0.1504428953626575,-0.01087107241842888
1.708,0.291508581929326,0.5107286011383502,-0.021454149829278
1.7085,0.3875401556484697,0.6802748156210291,-0.021454149829278
1.709,0.4195506802215176,0.7226613692416989,-0.021454149829278
1.7095,0.408880505363835,0.6908714540261965,-0.021454149829278
1.71,0.4302208550792003,0.6908714540261965,0.0208781598141185
1.7105,0.4729015545099309,0.6802748156210291,0.03146123722496762
1.711,0.4515612047945656,0.5637117931641874,0.03146123722496762
1.7115,0.4195506802215176,0.4259554938970107,0.0208781598141185
1.712,0.3875401556484697,0.2987958330350016,0.01029508240326937
1.7125,0.2594980573562781,0.2670059178194992,-0.01087107241842888
1.713,-0.3487019095316325,0.03387987290581572,-0.03203722724012713
1.7135,-1.138294849000148,-0.6443049850249,-0.04262030465097626
1.714,-1.767835165603424,-1.311893204550448,-0.04262030465097626
1.7145,-2.066600061618538,-1.714565463946811,-0.04262030465097626
1.715,-1.597112367880501,-1.47084278062796,-0.021454149829278
1.7155,-0.839529952985034,-0.8562377531282487,-0.021454149829278
1.716,-0.2313299860971235,-0.2840192792492073,-0.021454149829278
1.7165,0.1634664836371343,0.09745970333682032,-0.03203722724012713
1.717,0.3661998059331045,0.2987958330350016,-0.03203722724012713
1.7175,0.4408910299368829,0.3729723018711736,-0.03203722724012713
1.718,0.4515612047945656,0.383568940276341,-0.03203722724012713
1.7185,0.4302208550792003,0.3517790250608387,-0.0637864594726745
1.719,0.3982103305061524,0.3199891098453364,-0.09553569170522189
1.7195,0.3768699807907871,0.2881991946298341,-0.106118769116071
1.72,0.3661998059331045,0.2670059178194992,-0.09553569170522189
1.7205,0.3661998059331045,0.2564092794143318,-0.07436953688352363
1.721,0.6436243522328531,-0.02969995752518888,-0.0637864594726745
1.7215,0.7396559259519968,-0.7078848154559045,-0.05320338206182537
1.722,-0.01792648894347063,-1.375473034981453,-0.05320338206182537
1.7225,-0.7755089038389382,-1.714565463946811,-0.021454149829278
1.723,-0.7328282044082075,-1.205926820498774,-0.01087107241842888
1.7235,-0.3487019095316325,-0.570128516188728,-0.01087107241842888
1.724,0.02475421048725994,-0.05089323433552374,-0.01087107241842888
1.7245,0.2594980573562781,0.2987958330350016,-0.021454149829278
1.725,0.3768699807907871,0.4895353243280153,-0.021454149829278
1.7255,0.4195506802215176,0.5637117931641874,-0.021454149829278
1.726,0.4195506802215176,0.5637117931641874,-0.021454149829278
1.7265,0.4302208550792003,0.5743084315693548,-0.000287995007579752
1.727,0.4408910299368829,0.6908714540261965,0.03146123722496762
1.7275,0.4195506802215176,0.6060983467848571,0.03146123722496762
1.728,0.3982103305061524,0.4471487707073456,0.03146123722496762
1.7285,0.3768699807907871,0.309392471440169,0.01029508240326937
1.729,0.3341892813600565,0.2352160026039969,-0.000287995007579752
1.7295,-0.08194753808956648,0.5425185163538525,-0.01087107241842888
1.73,-0.8502001278427167,0.6166949851900245,-0.03203722724012713
1.7305,-1.501080794161358,-0.1038764263613609,-0.05320338206182537
1.731,-1.735824641030376,-0.7608680074817418,-0.05320338206182537
1.7315,-1.565101843307454,-1.01518732920576,-0.03203722724012713
1.732,-0.9462317015618604,-0.718481453861072,-0.021454149829278
1.7325,-0.3487019095316325,-0.2628260024388724,-0.021454149829278
1.733,0.07810508477567314,0.1186529801471552,-0.03203722724012713
1.7335,0.3128489316446912,0.383568940276341,-0.03203722724012713
1.734,0.4195506802215176,0.5319218779486851,-0.03203722724012713
1.7345,0.4408910299368829,0.5955017083796896,-0.03203722724012713
1.735,0.4302208550792003,0.6166949851900245,-0.04262030465097626
1.7355,0.408880505363835,0.6166949851900245,-0.09553569170522189
1.736,0.3875401556484697,0.5955017083796896,-0.106118769116071
1.7365,0.3768699807907871,0.5743084315693548,-0.106118769116071
1.737,0.3661998059331045,0.55311515475902,-0.08495261429437276
1.7375,0.4942419042252961,0.3729723018711736,-0.0637864594726745
1.738,0.6756348768059011,-0.3158091944647096,-0.05320338206182537
1.7385,0.03542438534494258,-1.089363798041932,-0.05320338206182537
1.739,-0.839529952985034,-1.693372187136476,-0.04262030465097626
1.7395,-1.031593100423322,-1.460246142222792,-0.01087107241842888
1.74,-0.6367966306890638,-0.8032545611024114,-0.01087107241842888
1.7405,-0.1886492866663929,-0.2098428104130352,-0.01087107241842888
1.741,0.142126133921769,0.1928294489833272,-0.021454149829278
1.7415,0.3235191065023739,0.4047622170866759,-0.021454149829278
1.742,0.408880505363835,0.457745409112513,-0.021454149829278
1.7425,0.4195506802215176,0.4259554938970107,-0.021454149829278
1.743,0.3982103305061524,0.383568940276341,-0.01087107241842888
1.7435,0.2594980573562781,0.5319218779486851,0.03146123722496762
1.744,0.1848068333524996,0.5319218779486851,0.03146123722496762
1.7445,0.2061471830678648,0.3729723018711736,0.03146123722496762
1.745,0.2594980573562781,0.2140227257936621,0.0208781598141185
