#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:10:25.011
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.7505,0.04609456020262521,0.7544512844572011,-0.106118769116071
1.751,0.02475421048725994,0.7968378380778709,-0.1272849239377692
1.7515,0.00341386077189465,0.775644561267536,-0.1272849239377692
1.752,0.00341386077189465,0.7120647308365314,-0.106118769116071
1.7525,0.01408403562957729,0.6060983467848571,-0.09553569170522189
1.753,0.1527963087794516,0.4471487707073456,-0.07436953688352363
1.7535,0.6009436528021226,0.002089957690313421,-0.0637864594726745
1.754,0.7609962756673623,-0.4959520473525559,-0.04262030465097626
1.7545,0.8143471499557753,-0.7502713690765743,-0.03203722724012713
1.755,0.942389248247967,-0.7608680074817418,-0.03203722724012713
1.7555,1.006410297394063,-0.718481453861072,-0.03203722724012713
1.756,0.9530594231056497,-0.5913217929990628,-0.03203722724012713
1.7565,0.79300680024041,-0.474758770542221,-0.03203722724012713
1.757,0.5475927785137094,-0.4429688553267188,-0.04262030465097626
1.7575,0.3341892813600565,-0.4853554089473885,-0.03203722724012713
1.758,0.1741366584948169,-0.4853554089473885,-0.03203722724012713
1.7585,0.1634664836371343,-0.4641621321370536,0.01029508240326937
1.759,0.2061471830678648,-0.4217755785163839,0.03146123722496762
1.7595,0.1527963087794516,-0.3793890248957141,0.0208781598141185
1.76,0.08877525963335578,-0.3475991096802118,0.0208781598141185
1.7605,0.02475421048725994,-0.326405832869877,-0.000287995007579752
1.761,-0.1032878878049318,-0.2416327256285375,-0.01087107241842888
1.7615,-0.6261264558313813,0.2670059178194992,-0.03203722724012713
1.762,-1.373038695869166,0.92399749893988,-0.03203722724012713
1.7625,-2.098610586191586,1.42203950398275,-0.05320338206182537
1.763,-2.493407055925843,1.432636142387917,-0.0637864594726745
1.7635,-2.290673733629873,0.7438546460520338,-0.0637864594726745
1.764,-1.426389570157579,0.2458126410091644,-0.05320338206182537
1.7645,-0.7328282044082075,0.03387987290581572,-0.04262030465097626
1.765,-0.274010685527854,0.02328323450064829,-0.04262030465097626
1.7655,-0.01792648894347063,0.1292496185523226,-0.04262030465097626
1.766,0.07810508477567314,0.2776025562246667,-0.05320338206182537
1.7665,0.08877525963335578,0.4471487707073456,-0.05320338206182537
1.767,0.0674349099179905,0.5955017083796896,-0.08495261429437276
1.7675,0.03542438534494258,0.7120647308365314,-0.1272849239377692
1.768,0.01408403562957729,0.7968378380778709,-0.1272849239377692
1.7685,0.00341386077189465,0.8286277532933731,-0.1167018465269201
1.769,0.00341386077189465,0.8392243916985406,-0.09553569170522189
1.7695,0.1954770082101822,0.6166949851900245,-0.07436953688352363
1.77,0.707645401378949,0.05507314971615059,-0.0637864594726745
1.7705,0.974399772821015,-0.5807251545938954,-0.05320338206182537
1.771,1.038420821967111,-1.046977244421262,-0.03203722724012713
1.7715,1.123782220828572,-0.9728007755850904,-0.03203722724012713
1.772,1.102441871113207,-0.6549016234300674,-0.03203722724012713
1.7725,1.027750647109428,-0.2840192792492073,-0.03203722724012713
1.773,0.8890383739595538,-0.008506680714854012,-0.03203722724012713
1.7735,0.6756348768059011,0.1080563417419877,-0.03203722724012713
1.774,0.4302208550792003,0.1186529801471552,-0.03203722724012713
1.7745,0.2274875327832301,0.02328323450064829,-0.04262030465097626
1.775,0.1207857842064037,-0.1780528951975329,-0.01087107241842888
1.7755,0.1101156093487211,-0.3581957480853793,0.0208781598141185
1.776,0.07810508477567314,-0.5065486857577234,0.0208781598141185
1.7765,0.03542438534494258,-0.6125150698093976,0.0208781598141185
1.777,0.00341386077189465,-0.6654982618352349,0.01029508240326937
1.7775,-0.03926683865883591,-0.6760949002404023,-0.01087107241842888
1.778,-0.4554036581084589,-0.3370024712750445,-0.021454149829278
1.7785,-1.159635198715513,0.3517790250608387,-0.03203722724012713
1.779,-1.618452717595867,0.7968378380778709,-0.04262030465097626
1.7795,-1.778505340461106,0.6802748156210291,-0.0637864594726745
1.78,-2.002579012472442,-0.04029659593035631,-0.07436953688352363
1.7805,-1.607782542738184,-0.474758770542221,-0.05320338206182537
1.781,-1.010252750707956,-0.4217755785163839,-0.04262030465097626
1.7815,-0.4980843575391895,-0.1674562567923655,-0.04262030465097626
1.782,-0.1673089369510276,0.1186529801471552,-0.04262030465097626
1.7825,0.00341386077189465,0.3729723018711736,-0.04262030465097626
1.783,0.05676473506030786,0.55311515475902,-0.04262030465097626
1.7835,0.0674349099179905,0.6802748156210291,-0.0637864594726745
1.784,0.04609456020262521,0.7650479228623686,-0.1167018465269201
1.7845,0.01408403562957729,0.7968378380778709,-0.1272849239377692
1.785,-0.007256314085787988,0.8074344764830383,-0.1167018465269201
1.7855,-0.007256314085787988,0.7862411996727035,-0.106118769116071
1.786,0.1634664836371343,0.5955017083796896,-0.08495261429437276
1.7865,0.7289857510943143,0.04447651131098315,-0.0637864594726745
1.787,1.241154144263081,-0.6549016234300674,-0.0637864594726745
1.7875,1.443887466559051,-1.142346990067769,-0.04262030465097626
1.788,1.390536592270638,-1.34368311976595,-0.03203722724012713
1.7885,1.294505018551494,-1.311893204550448,-0.03203722724012713
1.789,1.15579274540162,-1.046977244421262,-0.03203722724012713
1.7895,0.9850699476786977,-0.7396747306714069,-0.03203722724012713
1.79,0.7609962756673623,-0.5065486857577234,-0.03203722724012713
1.7905,0.5049120790829789,-0.326405832869877,-0.03203722724012713
1.791,0.2808384070716433,-0.2734226408440398,-0.03203722724012713
1.7915,0.1314559590640864,-0.3475991096802118,-0.03203722724012713
1.792,0.2488278824985954,-0.4429688553267188,0.0208781598141185
1.7925,0.291508581929326,-0.4959520473525559,0.03146123722496762
1.793,0.2168173579255475,-0.5171453241628908,0.0208781598141185
1.7935,0.1207857842064037,-0.5171453241628908,0.01029508240326937
1.794,0.02475421048725994,-0.5065486857577234,-0.000287995007579752
1.7945,-0.2206598112394408,-0.400582301706049,-0.021454149829278
1.795,-0.8928808272734472,-0.08268314955102604,-0.03203722724012713
1.7955,-1.554431668449771,0.1292496185523226,-0.04262030465097626
1.796,-2.141291285622316,0.02328323450064829,-0.0637864594726745
1.7965,-2.386705307349017,-0.4641621321370536,-0.0637864594726745
1.797,-1.714484291315011,-0.5913217929990628,-0.04262030465097626
1.7975,-0.9889124009925911,-0.3793890248957141,-0.04262030465097626
1.798,-0.4554036581084589,-0.08268314955102604,-0.04262030465097626
1.7985,-0.124628237520297,0.1928294489833272,-0.04262030465097626
1.799,0.03542438534494258,0.4047622170866759,-0.04262030465097626
1.7995,0.07810508477567314,0.55311515475902,-0.05320338206182537
1.8,0.0674349099179905,0.6484849004055269,-0.05320338206182537
1.8005,0.04609456020262521,0.701468092431364,-0.106118769116071
1.801,0.02475421048725994,0.7332580076468663,-0.1272849239377692
1.8015,0.00341386077189465,0.7120647308365314,-0.1272849239377692
1.802,0.00341386077189465,0.6802748156210291,-0.106118769116071
1.8025,0.1634664836371343,0.4365521323021782,-0.09553569170522189
1.803,0.6222840025174878,-0.1568596183871981,-0.07436953688352363
1.8035,1.081101521397841,-0.8032545611024114,-0.05320338206182537
1.804,1.081101521397841,-1.269506650929778,-0.04262030465097626
1.8045,1.017080472251745,-1.195330182093607,-0.021454149829278
1.805,1.070431346540159,-0.5595318777835605,-0.021454149829278
1.8055,1.081101521397841,-0.2734226408440398,-0.03203722724012713
1.806,0.9957401225363802,-0.2734226408440398,-0.03203722724012713
1.8065,0.8143471499557753,-0.3370024712750445,-0.03203722724012713
1.807,0.5689331282290746,-0.3899856633008816,-0.03203722724012713
1.8075,0.3555296310754218,-0.474758770542221,-0.03203722724012713
1.808,0.1848068333524996,-0.5277419625680583,-0.03203722724012713
1.8085,0.142126133921769,-0.5171453241628908,0.01029508240326937
1.809,0.1527963087794516,-0.4111789401112165,0.03146123722496762
1.8095,0.09944543449103843,-0.3052125560595421,0.03146123722496762
1.81,0.04609456020262521,-0.2204394488182027,0.0208781598141185
1.8105,0.00341386077189465,-0.1886495336027004,-0.000287995007579752
1.811,-0.1139580626626144,-0.1250697031716958,-0.01087107241842888
1.8115,-0.6367966306890638,0.2881991946298341,-0.03203722724012713
1.812,-1.330357996438436,0.8922075837243778,-0.03203722724012713
1.8125,-1.906547438753298,1.369056311956912,-0.05320338206182537
1.813,-2.365364957633652,1.157123543853563,-0.07436953688352363
1.8135,-2.215982509626095,0.383568940276341,-0.0637864594726745
1.814,-1.426389570157579,0.01268659609548085,-0.04262030465097626
1.8145,-0.7648387289812555,-0.01910331912002144,-0.04262030465097626
1.815,-0.3060212101009019,0.1080563417419877,-0.04262030465097626
1.8155,-0.04993701351651855,0.2881991946298341,-0.04262030465097626
1.816,0.05676473506030786,0.4683420475176805,-0.05320338206182537
1.8165,0.07810508477567314,0.6166949851900245,-0.05320338206182537
1.817,0.0674349099179905,0.7332580076468663,-0.08495261429437276
1.8175,0.03542438534494258,0.7968378380778709,-0.1272849239377692
1.818,0.00341386077189465,0.8286277532933731,-0.1272849239377692
1.8185,-0.007256314085787988,0.8180311148882058,-0.1167018465269201
1.819,-0.007256314085787988,0.7862411996727035,-0.09553569170522189
1.8195,0.1101156093487211,0.6908714540261965,-0.07436953688352363
1.82,0.5582629533713921,0.2670059178194992,-0.0637864594726745
1.8205,0.7716664505250448,-0.4429688553267188,-0.05320338206182537
1.821,0.7823366253827275,-0.9939940523954253,-0.03203722724012713
1.8215,0.8890383739595538,-0.9304142219644207,-0.021454149829278
1.822,1.017080472251745,-0.6760949002404023,-0.021454149829278
1.8225,1.017080472251745,-0.5383386009732256,-0.03203722724012713
1.823,0.8997085488172365,-0.474758770542221,-0.03203722724012713
1.8235,0.6969752265212663,-0.4429688553267188,-0.03203722724012713
1.824,0.4302208550792003,-0.4641621321370536,-0.03203722724012713
1.8245,0.2061471830678648,-0.4959520473525559,-0.03203722724012713
1.825,0.1314559590640864,-0.5489352393783931,-0.01087107241842888
1.8255,0.2488278824985954,-0.5277419625680583,0.03146123722496762
1.826,0.2488278824985954,-0.474758770542221,0.03146123722496762
1.8265,0.1634664836371343,-0.4429688553267188,0.0208781598141185
1.827,0.0674349099179905,-0.400582301706049,0.01029508240326937
1.8275,-0.06060718837420119,-0.3475991096802118,-0.01087107241842888
1.828,-0.4767440078238243,0.02328323450064829,-0.021454149829278
1.8285,-1.191645723288561,0.6696781772158616,-0.03203722724012713
1.829,-1.83185621474952,1.135930267043229,-0.04262030465097626
1.8295,-2.354694782775969,0.9981739677760521,-0.07436953688352363
1.83,-2.418715831922065,0.2246193641988295,-0.07436953688352363
1.8305,-1.682473766741963,-0.1356663415768632,-0.04262030465097626
1.831,-0.9355615267041777,-0.1038764263613609,-0.04262030465097626
1.8315,-0.4127229586777283,0.09745970333682032,-0.04262030465097626
1.832,-0.09261771294724913,0.3199891098453364,-0.04262030465097626
1.8325,0.04609456020262521,0.5213252395435176,-0.04262030465097626
1.833,0.08877525963335578,0.6696781772158616,-0.05320338206182537
1.8335,0.07810508477567314,0.775644561267536,-0.0637864594726745
1.834,0.04609456020262521,0.8286277532933731,-0.1167018465269201
1.8345,0.01408403562957729,0.8392243916985406,-0.1272849239377692
1.835,0.00341386077189465,0.8074344764830383,-0.1272849239377692
1.8355,0.00341386077189465,0.7544512844572011,-0.106118769116071
1.836,0.1207857842064037,0.5743084315693548,-0.08495261429437276
1.8365,0.6863050516635838,-0.06148987274069118,-0.07436953688352363
1.837,1.187803269974668,-0.8244478379127463,-0.05320338206182537
1.8375,1.401206767128321,-1.439052865412457,-0.04262030465097626
1.838,1.443887466559051,-1.311893204550448,-0.021454149829278
1.8385,1.379866417412955,-0.8350444763179138,-0.021454149829278
1.839,1.230483969405398,-0.5489352393783931,-0.03203722724012713
1.8395,1.017080472251745,-0.4217755785163839,-0.03203722724012713
1.84,0.7503261008096795,-0.400582301706049,-0.03203722724012713
1.8405,0.4729015545099309,-0.4323722169215513,-0.03203722724012713
1.841,0.2381577076409128,-0.4959520473525559,-0.03203722724012713
1.8415,0.09944543449103843,-0.5595318777835605,-0.021454149829278
1.842,0.2274875327832301,-0.5807251545938954,0.0208781598141185
1.8425,0.291508581929326,-0.4853554089473885,0.03146123722496762
1.843,0.2274875327832301,-0.4217755785163839,0.03146123722496762
1.8435,0.1207857842064037,-0.3793890248957141,0.01029508240326937
1.844,0.04609456020262521,-0.3475991096802118,-0.000287995007579752
1.8445,-0.156638762093345,-0.1568596183871981,-0.021454149829278
1.845,-0.7114878546928423,0.4153588554918433,-0.03203722724012713
1.8455,-1.255666772434657,0.7862411996727035,-0.04262030465097626
1.846,-1.639793067311232,0.7226613692416989,-0.0637864594726745
1.8465,-1.959898313041711,0.09745970333682032,-0.07436953688352363
1.847,-1.607782542738184,-0.3052125560595421,-0.05320338206182537
1.8475,-1.010252750707956,-0.2628260024388724,-0.04262030465097626
1.848,-0.5087545323968721,-0.01910331912002144,-0.04262030465097626
1.8485,-0.1779791118087102,0.2458126410091644,-0.04262030465097626
1.849,-0.007256314085787988,0.4789386859228479,-0.04262030465097626
1.8495,0.05676473506030786,0.6484849004055269,-0.05320338206182537
1.85,0.0674349099179905,0.7650479228623686,-0.05320338206182537
1.8505,0.04609456020262521,0.8286277532933731,-0.106118769116071
1.851,0.01408403562957729,0.849821030103708,-0.1272849239377692
1.8515,0.00341386077189465,0.8392243916985406,-0.1272849239377692
1.852,0.00341386077189465,0.775644561267536,-0.106118769116071
1.8525,0.05676473506030786,0.6484849004055269,-0.09553569170522189
1.853,0.4302208550792003,0.2246193641988295,-0.07436953688352363
1.8535,0.9317190733902845,-0.5171453241628908,-0.0637864594726745
1.854,0.9317190733902845,-1.205926820498774,-0.05320338206182537
1.8545,0.7609962756673623,-1.407262950196955,-0.021454149829278
1.855,0.7716664505250448,-1.089363798041932,-0.021454149829278
1.8555,0.8143471499557753,-0.8456411147230812,-0.03203722724012713
1.856,0.79300680024041,-0.6231117082145651,-0.03203722724012713
1.8565,0.6542945270905358,-0.474758770542221,-0.03203722724012713
1.857,0.4622313796522482,-0.400582301706049,-0.03203722724012713
1.8575,0.2701682322139607,-0.3687923864905467,-0.03203722724012713
1.858,0.1314559590640864,-0.3793890248957141,-0.03203722724012713
1.8585,0.09944543449103843,-0.4535654937318862,0.01029508240326937
1.859,0.1101156093487211,-0.4959520473525559,0.03146123722496762
1.8595,0.07810508477567314,-0.4429688553267188,0.03146123722496762
1.86,0.03542438534494258,-0.3687923864905467,0.0208781598141185
1.8605,0.00341386077189465,-0.3687923864905467,-0.000287995007579752
1.861,-0.1032878878049318,-0.2840192792492073,-0.01087107241842888
1.8615,-0.6474668055467465,0.2458126410091644,-0.021454149829278
1.862,-1.394379045584531,0.9028042221295453,-0.03203722724012713
1.8625,-2.087940411333903,1.37965295036208,-0.05320338206182537
1.863,-2.472066706210478,1.019367244586387,-0.07436953688352363
1.8635,-2.301343908487556,0.1822328105781598,-0.0637864594726745
1.864,-1.46907026958831,-0.1462629799820306,-0.04262030465097626
1.8645,-0.7755089038389382,-0.1250697031716958,-0.04262030465097626
1.865,-0.3060212101009019,0.07626642652648545,-0.04262030465097626
1.8655,-0.03926683865883591,0.2987958330350016,-0.04262030465097626
1.866,0.0674349099179905,0.5107286011383502,-0.04262030465097626
1.8665,0.08877525963335578,0.6802748156210291,-0.04262030465097626
1.867,0.0674349099179905,0.7968378380778709,-0.08495261429437276
1.8675,0.03542438534494258,0.8710143069140429,-0.1272849239377692
1.868,0.00341386077189465,0.8922075837243778,-0.1272849239377692
1.8685,-0.007256314085787988,0.8816109453192104,-0.1167018465269201
1.869,0.01408403562957729,0.7968378380778709,-0.09553569170522189
1.8695,0.1848068333524996,0.55311515475902,-0.07436953688352363
1.87,0.6863050516635838,0.002089957690313421,-0.0637864594726745
1.8705,0.8783681991018712,-0.6972881770507372,-0.05320338206182537
1.871,0.8036769750980928,-1.216523458903942,-0.03203722724012713
1.8715,0.7716664505250448,-1.163540266878104,-0.03203722724012713
1.872,0.825017324813458,-0.7290780922662394,-0.03203722724012713
1.8725,0.8356874996711408,-0.5065486857577234,-0.03203722724012713
1.873,0.7396559259519968,-0.4111789401112165,-0.03203722724012713
1.8735,0.5475927785137094,-0.4217755785163839,-0.03203722724012713
1.874,0.3448594562177392,-0.4535654937318862,-0.03203722724012713
1.8745,0.1741366584948169,-0.4959520473525559,-0.03203722724012713
1.875,0.09944543449103843,-0.5489352393783931,-0.01087107241842888
1.8755,0.142126133921769,-0.5277419625680583,0.03146123722496762
1.876,0.1207857842064037,-0.4429688553267188,0.03146123722496762
1.8765,0.07810508477567314,-0.4217755785163839,0.0208781598141185
1.877,0.02475421048725994,-0.4429688553267188,0.01029508240326937
1.8775,-0.01792648894347063,-0.4535654937318862,-0.01087107241842888
1.878,-0.3273615598162672,-0.1038764263613609,-0.021454149829278
1.8785,-0.9995825758502737,0.5849050699745222,-0.03203722724012713
1.879,-1.533091318734406,1.146526905448396,-0.04262030465097626
1.8795,-1.661133417026597,1.061753798207057,-0.0637864594726745
1.88,-1.490410619303675,0.4683420475176805,-0.0637864594726745
1.8805,-0.9995825758502737,0.1080563417419877,-0.05320338206182537
1.881,-0.5300948821122373,0.01268659609548085,-0.04262030465097626
1.8815,-0.2099896363817582,0.07626642652648545,-0.04262030465097626
1.882,-0.02859666380115328,0.2140227257936621,-0.04262030465097626
1.8825,0.04609456020262521,0.383568940276341,-0.04262030465097626
1.883,0.05676473506030786,0.5425185163538525,-0.04262030465097626
