#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:22:13.032
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.321,0.2488278824985954,0.6590815388106942,-0.08495261429437276
2.3215,0.2488278824985954,0.627291623595192,-0.07436953688352363
2.322,0.3128489316446912,0.4789386859228479,-0.05320338206182537
2.3225,0.7503261008096795,-0.1674562567923655,-0.04262030465097626
2.323,1.219813794547716,-0.9728007755850904,-0.04262030465097626
2.3235,0.825017324813458,-1.640388995110639,-0.03203722724012713
2.324,0.2594980573562781,-1.820531847998485,-0.021454149829278
2.3245,0.0674349099179905,-1.333086481360783,-0.01087107241842888
2.325,0.05676473506030786,-0.6866915386455698,-0.01087107241842888
2.3255,0.1207857842064037,-0.1568596183871981,-0.01087107241842888
2.326,0.1848068333524996,0.1610395337678249,-0.01087107241842888
2.3265,0.2274875327832301,0.2881991946298341,-0.021454149829278
2.327,0.2381577076409128,0.2987958330350016,-0.021454149829278
2.3275,0.2168173579255475,0.2458126410091644,-0.01087107241842888
2.328,0.142126133921769,0.3517790250608387,0.0208781598141185
2.3285,0.1101156093487211,0.309392471440169,0.03146123722496762
2.329,0.142126133921769,0.1504428953626575,0.0208781598141185
2.3295,0.1634664836371343,-0.02969995752518888,0.0208781598141185
2.33,0.1848068333524996,-0.1462629799820306,-0.000287995007579752
2.3305,-0.01792648894347063,-0.1780528951975329,-0.01087107241842888
2.331,-0.722158029550525,-0.5489352393783931,-0.03203722724012713
2.3315,-1.383708870726849,-1.184733543688439,-0.04262030465097626
2.332,-1.618452717595867,-1.703968825541643,-0.03203722724012713
2.3325,-1.597112367880501,-1.778145294377815,-0.021454149829278
2.333,-1.095614149569417,-1.216523458903942,-0.01087107241842888
2.3335,-0.5300948821122373,-0.5807251545938954,-0.01087107241842888
2.334,-0.1032878878049318,-0.06148987274069118,-0.021454149829278
2.3345,0.1634664836371343,0.2564092794143318,-0.021454149829278
2.335,0.2808384070716433,0.4259554938970107,-0.03203722724012713
2.3355,0.3128489316446912,0.4789386859228479,-0.03203722724012713
2.336,0.3021787567870086,0.4895353243280153,-0.03203722724012713
2.3365,0.2808384070716433,0.4683420475176805,-0.07436953688352363
2.337,0.2701682322139607,0.4365521323021782,-0.08495261429437276
2.3375,0.2488278824985954,0.4047622170866759,-0.08495261429437276
2.338,0.2488278824985954,0.3729723018711736,-0.07436953688352363
2.3385,0.2594980573562781,0.3199891098453364,-0.0637864594726745
2.339,0.7183155762366316,-0.1356663415768632,-0.04262030465097626
2.3395,1.19847344483235,-0.9092209451540858,-0.04262030465097626
2.34,0.6009436528021226,-1.608599079895136,-0.04262030465097626
2.3405,-0.1993194615240755,-1.767548655972648,-0.021454149829278
2.341,-0.3807124341046804,-1.163540266878104,-0.01087107241842888
2.3415,-0.2526703358124887,-0.570128516188728,-0.01087107241842888
2.342,-0.04993701351651855,-0.09327978795619347,-0.01087107241842888
2.3425,0.1101156093487211,0.1928294489833272,-0.021454149829278
2.343,0.2061471830678648,0.2987958330350016,-0.021454149829278
2.3435,0.2381577076409128,0.2881991946298341,-0.021454149829278
2.344,0.2381577076409128,0.2458126410091644,-0.021454149829278
2.3445,0.2061471830678648,0.2458126410091644,0.01029508240326937
2.345,0.1954770082101822,0.2352160026039969,0.03146123722496762
2.3455,0.1954770082101822,0.13984625695749,0.0208781598141185
2.346,0.2061471830678648,0.05507314971615059,0.0208781598141185
2.3465,0.2061471830678648,0.002089957690313421,0.01029508240326937
2.347,0.1314559590640864,0.05507314971615059,-0.000287995007579752
2.3475,-0.4340633083930936,0.55311515475902,-0.01087107241842888
2.348,-1.223656247861609,0.7968378380778709,-0.03203722724012713
2.3485,-1.693143941599645,0.09745970333682032,-0.04262030465097626
2.349,-1.799845690176472,-0.7714646458869092,-0.04262030465097626
2.3495,-1.373038695869166,-0.9728007755850904,-0.021454149829278
2.35,-0.754168554123573,-0.6654982618352349,-0.01087107241842888
2.3505,-0.2420001609548061,-0.2416327256285375,-0.021454149829278
2.351,0.08877525963335578,0.1186529801471552,-0.021454149829278
2.3515,0.2594980573562781,0.3729723018711736,-0.03203722724012713
2.352,0.3128489316446912,0.5213252395435176,-0.03203722724012713
2.3525,0.3128489316446912,0.5955017083796896,-0.03203722724012713
2.353,0.3021787567870086,0.6378882620003594,-0.05320338206182537
2.3535,0.2701682322139607,0.6484849004055269,-0.08495261429437276
2.354,0.2594980573562781,0.6378882620003594,-0.08495261429437276
2.3545,0.2488278824985954,0.627291623595192,-0.08495261429437276
2.355,0.2381577076409128,0.5955017083796896,-0.0637864594726745
2.3555,0.4302208550792003,0.2987958330350016,-0.05320338206182537
2.356,1.017080472251745,-0.4429688553267188,-0.04262030465097626
2.3565,1.593269914566608,-1.205926820498774,-0.04262030465097626
2.357,1.134452395686255,-1.672178910326141,-0.021454149829278
2.3575,0.6116138276598051,-1.258910012524611,-0.01087107241842888
2.358,0.3341892813600565,-0.6866915386455698,-0.01087107241842888
2.3585,0.2168173579255475,-0.1992461720078678,-0.021454149829278
2.359,0.1848068333524996,0.1292496185523226,-0.021454149829278
2.3595,0.1954770082101822,0.2670059178194992,-0.021454149829278
2.36,0.2061471830678648,0.2881991946298341,-0.021454149829278
2.3605,0.2168173579255475,0.2352160026039969,-0.021454149829278
2.361,0.2061471830678648,0.1716361721729923,-0.000287995007579752
2.3615,0.2168173579255475,0.1504428953626575,0.0208781598141185
2.362,0.2168173579255475,0.05507314971615059,0.0208781598141185
2.3625,0.2274875327832301,-0.05089323433552374,0.0208781598141185
2.363,0.2274875327832301,-0.1250697031716958,0.01029508240326937
2.3635,0.2061471830678648,-0.1356663415768632,-0.000287995007579752
2.364,-0.1886492866663929,0.2670059178194992,-0.01087107241842888
2.3645,-0.9569018764195432,0.775644561267536,-0.021454149829278
2.365,-1.543761493592088,0.3199891098453364,-0.04262030465097626
2.3655,-1.746494815888059,-0.5807251545938954,-0.05320338206182537
2.366,-1.543761493592088,-1.025783967610927,-0.03203722724012713
2.3665,-0.9569018764195432,-0.8032545611024114,-0.021454149829278
2.367,-0.4020527838200457,-0.3687923864905467,-0.01087107241842888
2.3675,-0.007256314085787988,0.03387987290581572,-0.021454149829278
2.368,0.2061471830678648,0.3305857482505039,-0.021454149829278
2.3685,0.3021787567870086,0.5001319627331828,-0.03203722724012713
2.369,0.3128489316446912,0.5955017083796896,-0.03203722724012713
2.3695,0.3021787567870086,0.6378882620003594,-0.03203722724012713
2.37,0.2808384070716433,0.6378882620003594,-0.07436953688352363
2.3705,0.2594980573562781,0.627291623595192,-0.08495261429437276
2.371,0.2488278824985954,0.6060983467848571,-0.08495261429437276
2.3715,0.2381577076409128,0.5743084315693548,-0.07436953688352363
2.372,0.3021787567870086,0.4365521323021782,-0.0637864594726745
2.3725,0.7183155762366316,-0.1992461720078678,-0.04262030465097626
2.373,1.134452395686255,-0.9939940523954253,-0.04262030465097626
2.3735,0.79300680024041,-1.661582271920973,-0.03203722724012713
2.374,0.2701682322139607,-1.460246142222792,-0.01087107241842888
2.3745,0.1207857842064037,-0.7396747306714069,-0.01087107241842888
2.375,0.1207857842064037,-0.2946159176543747,-0.01087107241842888
2.3755,0.1634664836371343,-0.06148987274069118,-0.021454149829278
2.376,0.2061471830678648,0.03387987290581572,-0.021454149829278
2.3765,0.2168173579255475,0.05507314971615059,-0.021454149829278
2.377,0.2061471830678648,0.05507314971615059,-0.021454149829278
2.3775,0.2061471830678648,0.03387987290581572,-0.01087107241842888
2.378,0.1848068333524996,0.13984625695749,0.0208781598141185
2.3785,0.1741366584948169,0.1610395337678249,0.03146123722496762
2.379,0.1954770082101822,0.08686306493165288,0.03146123722496762
2.3795,0.2061471830678648,0.002089957690313421,0.0208781598141185
2.38,0.2061471830678648,-0.02969995752518888,0.01029508240326937
2.3805,0.05676473506030786,0.13984625695749,-0.000287995007579752
2.381,-0.6047861061160158,0.7332580076468663,-0.01087107241842888
2.3815,-1.383708870726849,0.6908714540261965,-0.03203722724012713
2.382,-1.83185621474952,-0.01910331912002144,-0.04262030465097626
2.3825,-1.863866739322568,-0.09327978795619347,-0.03203722724012713
2.383,-1.277007122150022,-0.02969995752518888,-0.021454149829278
2.3835,-0.6367966306890638,0.02328323450064829,-0.021454149829278
2.384,-0.1459685872356623,0.1080563417419877,-0.021454149829278
2.3845,0.142126133921769,0.1928294489833272,-0.021454149829278
2.385,0.2808384070716433,0.309392471440169,-0.021454149829278
2.3855,0.3235191065023739,0.4153588554918433,-0.021454149829278
2.386,0.3128489316446912,0.5213252395435176,-0.021454149829278
2.3865,0.291508581929326,0.6166949851900245,-0.0637864594726745
2.387,0.2701682322139607,0.701468092431364,-0.08495261429437276
2.3875,0.2488278824985954,0.7650479228623686,-0.08495261429437276
2.388,0.2381577076409128,0.8074344764830383,-0.07436953688352363
2.3885,0.2488278824985954,0.8180311148882058,-0.0637864594726745
2.389,0.5475927785137094,0.4471487707073456,-0.05320338206182537
2.3895,0.8356874996711408,-0.2734226408440398,-0.04262030465097626
2.39,0.408880505363835,-0.9516074987747555,-0.04262030465097626
2.3905,-0.2099896363817582,-1.163540266878104,-0.021454149829278
2.391,-0.3060212101009019,-0.6972881770507372,-0.01087107241842888
2.3915,-0.1673089369510276,-0.1780528951975329,-0.01087107241842888
2.392,0.01408403562957729,0.1504428953626575,-0.021454149829278
2.3925,0.1527963087794516,0.3305857482505039,-0.021454149829278
2.393,0.2381577076409128,0.3517790250608387,-0.021454149829278
2.3935,0.2808384070716433,0.2987958330350016,-0.021454149829278
2.394,0.2808384070716433,0.2246193641988295,-0.021454149829278
2.3945,0.2381577076409128,0.1504428953626575,0.01029508240326937
2.395,0.1741366584948169,0.1292496185523226,0.0208781598141185
2.3955,0.1634664836371343,0.01268659609548085,0.03146123722496762
2.396,0.1741366584948169,-0.1144730647665284,0.0208781598141185
2.3965,0.1954770082101822,-0.2098428104130352,0.01029508240326937
2.397,0.142126133921769,-0.1780528951975329,-0.000287995007579752
2.3975,-0.391382608962363,0.3411823866556712,-0.01087107241842888
2.398,-1.170305373573196,0.4895353243280153,-0.03203722724012713
2.3985,-1.639793067311232,-0.1992461720078678,-0.04262030465097626
2.399,-1.799845690176472,-0.4535654937318862,-0.03203722724012713
2.3995,-1.415719395299897,-0.3052125560595421,-0.021454149829278
2.4,-0.7968492535543035,-0.1780528951975329,-0.021454149829278
2.4005,-0.274010685527854,-0.05089323433552374,-0.021454149829278
2.401,0.0674349099179905,0.05507314971615059,-0.021454149829278
2.4015,0.2488278824985954,0.1504428953626575,-0.021454149829278
2.402,0.3128489316446912,0.2458126410091644,-0.03203722724012713
2.4025,0.3128489316446912,0.3305857482505039,-0.021454149829278
2.403,0.3021787567870086,0.4153588554918433,-0.04262030465097626
2.4035,0.2701682322139607,0.4895353243280153,-0.08495261429437276
2.404,0.2594980573562781,0.55311515475902,-0.08495261429437276
2.4045,0.2488278824985954,0.6060983467848571,-0.08495261429437276
2.405,0.2381577076409128,0.6378882620003594,-0.0637864594726745
2.4055,0.4195506802215176,0.457745409112513,-0.05320338206182537
2.406,1.027750647109428,-0.1992461720078678,-0.04262030465097626
2.4065,1.113112045970889,-0.8986243067489184,-0.04262030465097626
2.407,0.291508581929326,-1.333086481360783,-0.03203722724012713
2.4075,-0.1352984123779797,-1.01518732920576,-0.01087107241842888
2.408,-0.156638762093345,-0.4429688553267188,-0.01087107241842888
2.4085,-0.03926683865883591,0.05507314971615059,-0.01087107241842888
2.409,0.09944543449103843,0.3517790250608387,-0.021454149829278
2.4095,0.1954770082101822,0.4683420475176805,-0.021454149829278
2.41,0.2488278824985954,0.4683420475176805,-0.021454149829278
2.4105,0.2594980573562781,0.4047622170866759,-0.021454149829278
2.411,0.2061471830678648,0.3517790250608387,-0.000287995007579752
2.4115,0.07810508477567314,0.4153588554918433,0.0208781598141185
2.412,0.04609456020262521,0.2987958330350016,0.0208781598141185
2.4125,0.09944543449103843,0.1080563417419877,0.0208781598141185
2.413,0.1527963087794516,-0.06148987274069118,0.01029508240326937
2.4135,0.1741366584948169,-0.1674562567923655,-0.000287995007579752
2.414,-0.1352984123779797,0.13984625695749,-0.01087107241842888
2.4145,-0.8822106524157645,0.6908714540261965,-0.021454149829278
2.415,-1.586442193022819,0.3305857482505039,-0.04262030465097626
2.4155,-1.970568487899394,-0.5383386009732256,-0.05320338206182537
2.416,-1.789175515318789,-1.036380606016095,-0.03203722724012713
2.4165,-1.116954499284783,-0.8562377531282487,-0.021454149829278
2.417,-0.4874141826815069,-0.4429688553267188,-0.021454149829278
2.4175,-0.04993701351651855,-0.06148987274069118,-0.021454149829278
2.418,0.2061471830678648,0.2246193641988295,-0.021454149829278
2.4185,0.3021787567870086,0.383568940276341,-0.021454149829278
2.419,0.3235191065023739,0.4789386859228479,-0.021454149829278
2.4195,0.3128489316446912,0.5107286011383502,-0.03203722724012713
2.42,0.2808384070716433,0.5107286011383502,-0.07436953688352363
2.4205,0.2594980573562781,0.5001319627331828,-0.08495261429437276
2.421,0.2488278824985954,0.4895353243280153,-0.08495261429437276
2.4215,0.2488278824985954,0.4683420475176805,-0.07436953688352363
2.422,0.3021787567870086,0.3623756634660061,-0.0637864594726745
2.4225,0.857027849386506,-0.2204394488182027,-0.05320338206182537
2.423,1.486568165989782,-1.004590690800593,-0.04262030465097626
2.4235,0.9530594231056497,-1.672178910326141,-0.04262030465097626
2.424,0.2168173579255475,-1.566212526274467,-0.021454149829278
2.4245,-0.01792648894347063,-0.8774310299385835,-0.01087107241842888
2.425,-0.007256314085787988,-0.326405832869877,-0.01087107241842888
2.4255,0.0674349099179905,0.02328323450064829,-0.021454149829278
2.426,0.1527963087794516,0.1928294489833272,-0.021454149829278
2.4265,0.1954770082101822,0.2458126410091644,-0.021454149829278
2.427,0.1954770082101822,0.2352160026039969,-0.021454149829278
2.4275,0.1848068333524996,0.1928294489833272,-0.021454149829278
2.428,0.2061471830678648,0.2352160026039969,0.0208781598141185
2.4285,0.2274875327832301,0.2140227257936621,0.03146123722496762
2.429,0.2381577076409128,0.1186529801471552,0.03146123722496762
2.4295,0.2274875327832301,0.03387987290581572,0.0208781598141185
2.43,0.2274875327832301,-0.01910331912002144,0.01029508240326937
2.4305,0.0674349099179905,0.1186529801471552,-0.01087107241842888
2.431,-0.5941159312583333,0.6484849004055269,-0.01087107241842888
2.4315,-1.362368521011484,0.457745409112513,-0.04262030465097626
2.432,-1.821186039891837,-0.3581957480853793,-0.04262030465097626
2.4325,-1.906547438753298,-0.9198175835592532,-0.04262030465097626
2.433,-1.330357996438436,-0.8456411147230812,-0.021454149829278
2.4335,-0.6794773301197943,-0.474758770542221,-0.01087107241842888
2.434,-0.1779791118087102,-0.07208651114585861,-0.021454149829278
2.4345,0.1314559590640864,0.2352160026039969,-0.021454149829278
2.435,0.2808384070716433,0.4259554938970107,-0.021454149829278
2.4355,0.3235191065023739,0.5319218779486851,-0.03203722724012713
2.436,0.3128489316446912,0.5849050699745222,-0.03203722724012713
2.4365,0.291508581929326,0.5955017083796896,-0.0637864594726745
2.437,0.2701682322139607,0.5849050699745222,-0.08495261429437276
2.4375,0.2488278824985954,0.5743084315693548,-0.08495261429437276
2.438,0.2488278824985954,0.55311515475902,-0.07436953688352363
2.4385,0.2488278824985954,0.5001319627331828,-0.0637864594726745
2.439,0.5049120790829789,0.08686306493165288,-0.05320338206182537
2.4395,0.8890383739595538,-0.6972881770507372,-0.04262030465097626
2.44,1.145122570543937,-1.449649503817625,-0.03203722724012713
2.4405,0.79300680024041,-1.746355379162313,-0.021454149829278
2.441,0.5155822539406614,-1.216523458903942,-0.01087107241842888
2.4415,0.3555296310754218,-0.6549016234300674,-0.01087107241842888
2.442,0.2701682322139607,-0.2628260024388724,-0.021454149829278
2.4425,0.2381577076409128,-0.008506680714854012,-0.021454149829278
2.443,0.2274875327832301,0.1292496185523226,-0.021454149829278
2.4435,0.2168173579255475,0.1822328105781598,-0.021454149829278
2.444,0.1954770082101822,0.1610395337678249,-0.021454149829278
2.4445,0.1848068333524996,0.2246193641988295,0.01029508240326937
2.445,0.1741366584948169,0.3411823866556712,0.03146123722496762
2.4455,0.1741366584948169,0.2564092794143318,0.0208781598141185
2.446,0.1848068333524996,0.1186529801471552,0.0208781598141185
2.4465,0.2061471830678648,0.02328323450064829,0.01029508240326937
2.447,0.1527963087794516,0.02328323450064829,-0.000287995007579752
2.4475,-0.3593720843893152,0.4789386859228479,-0.01087107241842888
2.448,-1.138294849000148,0.6802748156210291,-0.03203722724012713
2.4485,-1.650463242168915,-0.01910331912002144,-0.04262030465097626
2.449,-1.821186039891837,-0.6231117082145651,-0.04262030465097626
2.4495,-1.46907026958831,-0.718481453861072,-0.021454149829278
2.45,-0.8502001278427167,-0.4535654937318862,-0.021454149829278
2.4505,-0.3166913849585846,-0.1144730647665284,-0.021454149829278
2.451,0.04609456020262521,0.1822328105781598,-0.021454149829278
2.4515,0.2381577076409128,0.383568940276341,-0.03203722724012713
2.452,0.3128489316446912,0.5107286011383502,-0.03203722724012713
2.4525,0.3128489316446912,0.5743084315693548,-0.03203722724012713
2.453,0.291508581929326,0.6060983467848571,-0.04262030465097626
2.4535,0.2701682322139607,0.6166949851900245,-0.08495261429437276
2.454,0.2594980573562781,0.6166949851900245,-0.08495261429437276
2.4545,0.2488278824985954,0.5955017083796896,-0.08495261429437276
2.455,0.2381577076409128,0.5743084315693548,-0.0637864594726745
2.4555,0.4302208550792003,0.3411823866556712,-0.05320338206182537
2.456,1.166462920259302,-0.3687923864905467,-0.04262030465097626
2.4565,1.753322537431848,-1.152943628472937,-0.04262030465097626
2.457,1.15579274540162,-1.75695201756748,-0.03203722724012713
2.4575,0.4942419042252961,-1.650985633515806,-0.021454149829278
