#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:05.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.5325,0.04609456020262521,0.07626642652648545,-0.05320338206182537
3.533,0.0674349099179905,0.1610395337678249,-0.05320338206182537
3.5335,0.05676473506030786,0.2246193641988295,-0.05320338206182537
3.534,0.04609456020262521,0.2564092794143318,-0.106118769116071
3.5345,0.02475421048725994,0.2776025562246667,-0.1378680013486184
3.535,0.01408403562957729,0.2564092794143318,-0.1378680013486184
3.5355,0.02475421048725994,0.2246193641988295,-0.1167018465269201
3.536,0.09944543449103843,0.1080563417419877,-0.106118769116071
3.5365,0.4408910299368829,-0.2946159176543747,-0.08495261429437276
3.537,1.017080472251745,-0.9304142219644207,-0.0637864594726745
3.5375,1.19847344483235,-1.42845622700729,-0.05320338206182537
3.538,1.273164668836129,-1.555615887869299,-0.03203722724012713
3.5385,1.19847344483235,-1.068170521231597,-0.03203722724012713
3.539,1.027750647109428,-0.6019184314042303,-0.03203722724012713
3.5395,0.7823366253827275,-0.2840192792492073,-0.03203722724012713
3.54,0.5155822539406614,-0.04029659593035631,-0.03203722724012713
3.5405,0.2808384070716433,0.1186529801471552,-0.03203722724012713
3.541,0.1207857842064037,0.1822328105781598,-0.03203722724012713
3.5415,0.02475421048725994,0.1716361721729923,-0.04262030465097626
3.542,0.01408403562957729,0.2140227257936621,0.01029508240326937
3.5425,0.02475421048725994,0.2458126410091644,0.03146123722496762
3.543,0.01408403562957729,0.1822328105781598,0.03146123722496762
3.5435,0.01408403562957729,0.13984625695749,0.0208781598141185
3.544,-0.007256314085787988,0.1080563417419877,-0.000287995007579752
3.5445,-0.1032878878049318,0.08686306493165288,-0.01087107241842888
3.545,-0.6047861061160158,0.4153588554918433,-0.03203722724012713
3.5455,-1.255666772434657,0.8710143069140429,-0.04262030465097626
3.546,-1.778505340461106,0.8922075837243778,-0.0637864594726745
3.5465,-2.173301810195364,0.2352160026039969,-0.07436953688352363
3.547,-1.885207089037933,-0.3793890248957141,-0.05320338206182537
3.5475,-1.202315898146244,-0.4853554089473885,-0.04262030465097626
3.548,-0.6261264558313813,-0.3475991096802118,-0.04262030465097626
3.5485,-0.2206598112394408,-0.1568596183871981,-0.04262030465097626
3.549,-0.01792648894347063,0.02328323450064829,-0.04262030465097626
3.5495,0.0674349099179905,0.1610395337678249,-0.05320338206182537
3.55,0.08877525963335578,0.2670059178194992,-0.05320338206182537
3.5505,0.0674349099179905,0.3305857482505039,-0.08495261429437276
3.551,0.04609456020262521,0.3729723018711736,-0.1272849239377692
3.5515,0.02475421048725994,0.3941655786815084,-0.1378680013486184
3.552,0.03542438534494258,0.3305857482505039,-0.1272849239377692
3.5525,0.07810508477567314,0.2246193641988295,-0.106118769116071
3.553,0.2488278824985954,0.01268659609548085,-0.08495261429437276
3.5535,0.7396559259519968,-0.5065486857577234,-0.0637864594726745
3.554,0.8463576745288233,-1.01518732920576,-0.05320338206182537
3.5545,0.6116138276598051,-1.311893204550448,-0.03203722724012713
3.555,0.5582629533713921,-1.01518732920576,-0.03203722724012713
3.5555,0.6329541773751706,-0.6972881770507372,-0.03203722724012713
3.556,0.6436243522328531,-0.3687923864905467,-0.03203722724012713
3.5565,0.5049120790829789,-0.1038764263613609,-0.03203722724012713
3.557,0.3235191065023739,0.04447651131098315,-0.03203722724012713
3.5575,0.1741366584948169,0.1292496185523226,-0.03203722724012713
3.558,0.0674349099179905,0.1504428953626575,-0.03203722724012713
3.5585,-0.01792648894347063,0.1822328105781598,-0.01087107241842888
3.559,-0.1139580626626144,0.2458126410091644,0.03146123722496762
3.5595,-0.1139580626626144,0.1716361721729923,0.03146123722496762
3.56,-0.09261771294724913,0.05507314971615059,0.0208781598141185
3.5605,-0.06060718837420119,-0.02969995752518888,0.01029508240326937
3.561,-0.04993701351651855,-0.08268314955102604,-0.01087107241842888
3.5615,-0.3273615598162672,0.1292496185523226,-0.021454149829278
3.562,-0.9995825758502737,0.6908714540261965,-0.03203722724012713
3.5625,-1.522421143876723,1.040560521396722,-0.05320338206182537
3.563,-1.735824641030376,0.627291623595192,-0.07436953688352363
3.5635,-1.703814116457328,-0.08268314955102604,-0.0637864594726745
3.564,-1.202315898146244,-0.3687923864905467,-0.05320338206182537
3.5645,-0.6794773301197943,-0.3687923864905467,-0.04262030465097626
3.565,-0.2846808603855366,-0.2416327256285375,-0.04262030465097626
3.5655,-0.04993701351651855,-0.08268314955102604,-0.04262030465097626
3.566,0.04609456020262521,0.07626642652648545,-0.04262030465097626
3.5665,0.07810508477567314,0.2034260873884947,-0.04262030465097626
3.567,0.0674349099179905,0.309392471440169,-0.0637864594726745
3.5675,0.04609456020262521,0.383568940276341,-0.1272849239377692
3.568,0.02475421048725994,0.4365521323021782,-0.1378680013486184
3.5685,0.02475421048725994,0.4683420475176805,-0.1272849239377692
3.569,0.04609456020262521,0.4153588554918433,-0.106118769116071
3.5695,0.1527963087794516,0.2458126410091644,-0.09553569170522189
3.57,0.6222840025174878,-0.2946159176543747,-0.07436953688352363
3.5705,1.006410297394063,-0.9092209451540858,-0.0637864594726745
3.571,0.9850699476786977,-1.301296566145281,-0.04262030465097626
3.5715,0.9317190733902845,-1.290699927740113,-0.03203722724012713
3.572,0.9210488985326017,-0.9304142219644207,-0.03203722724012713
3.5725,0.8143471499557753,-0.5489352393783931,-0.03203722724012713
3.573,0.6222840025174878,-0.1568596183871981,-0.03203722724012713
3.5735,0.3982103305061524,0.08686306493165288,-0.03203722724012713
3.574,0.2061471830678648,0.1822328105781598,-0.03203722724012713
3.5745,0.08877525963335578,0.1716361721729923,-0.03203722724012713
3.575,0.02475421048725994,0.1080563417419877,-0.03203722724012713
3.5755,0.0674349099179905,0.04447651131098315,0.03146123722496762
3.576,0.08877525963335578,-0.02969995752518888,0.03146123722496762
3.5765,0.0674349099179905,-0.04029659593035631,0.03146123722496762
3.577,0.03542438534494258,-0.05089323433552374,0.01029508240326937
3.5775,0.00341386077189465,-0.1250697031716958,-0.01087107241842888
3.578,-0.124628237520297,-0.09327978795619347,-0.021454149829278
3.5785,-0.690147504977477,0.4047622170866759,-0.03203722724012713
3.579,-1.202315898146244,0.849821030103708,-0.04262030465097626
3.5795,-1.479740444445993,0.5319218779486851,-0.0637864594726745
3.58,-1.597112367880501,-0.1992461720078678,-0.0637864594726745
3.5805,-1.212986073003927,-0.5065486857577234,-0.05320338206182537
3.581,-0.722158029550525,-0.4641621321370536,-0.04262030465097626
3.5815,-0.3273615598162672,-0.2946159176543747,-0.04262030465097626
3.582,-0.08194753808956648,-0.09327978795619347,-0.04262030465097626
3.5825,0.03542438534494258,0.07626642652648545,-0.04262030465097626
3.583,0.0674349099179905,0.2140227257936621,-0.04262030465097626
3.5835,0.0674349099179905,0.3199891098453364,-0.05320338206182537
3.584,0.04609456020262521,0.3941655786815084,-0.106118769116071
3.5845,0.02475421048725994,0.457745409112513,-0.1378680013486184
3.585,0.02475421048725994,0.4683420475176805,-0.1378680013486184
3.5855,0.03542438534494258,0.4471487707073456,-0.1167018465269201
3.586,0.08877525963335578,0.3623756634660061,-0.09553569170522189
3.5865,0.3448594562177392,0.1080563417419877,-0.08495261429437276
3.587,0.825017324813458,-0.5171453241628908,-0.0637864594726745
3.5875,1.038420821967111,-1.142346990067769,-0.05320338206182537
3.588,1.027750647109428,-1.269506650929778,-0.03203722724012713
3.5885,1.027750647109428,-1.131750351662602,-0.03203722724012713
3.589,0.9530594231056497,-0.9728007755850904,-0.03203722724012713
3.5895,0.7716664505250448,-0.7078848154559045,-0.03203722724012713
3.59,0.5262524287983441,-0.4641621321370536,-0.03203722724012713
3.5905,0.291508581929326,-0.2628260024388724,-0.03203722724012713
3.591,0.1314559590640864,-0.1462629799820306,-0.03203722724012713
3.5915,0.03542438534494258,-0.1038764263613609,-0.03203722724012713
3.592,0.07810508477567314,-0.01910331912002144,0.01029508240326937
3.5925,0.1848068333524996,0.09745970333682032,0.03146123722496762
3.593,0.1634664836371343,0.08686306493165288,0.03146123722496762
3.5935,0.1101156093487211,0.02328323450064829,0.0208781598141185
3.594,0.04609456020262521,-0.02969995752518888,-0.000287995007579752
3.5945,-0.03926683865883591,-0.01910331912002144,-0.01087107241842888
3.595,-0.4980843575391895,0.3729723018711736,-0.03203722724012713
3.5955,-1.212986073003927,0.9345941373450475,-0.04262030465097626
3.596,-1.799845690176472,1.167720182258731,-0.05320338206182537
3.5965,-2.023919362187807,0.6590815388106942,-0.07436953688352363
3.597,-1.618452717595867,0.08686306493165288,-0.05320338206182537
3.5975,-0.9995825758502737,-0.1356663415768632,-0.04262030465097626
3.598,-0.4874141826815069,-0.1356663415768632,-0.04262030465097626
3.5985,-0.156638762093345,-0.02969995752518888,-0.04262030465097626
3.599,0.01408403562957729,0.1186529801471552,-0.04262030465097626
3.5995,0.07810508477567314,0.2564092794143318,-0.05320338206182537
3.6,0.07810508477567314,0.3729723018711736,-0.05320338206182537
3.6005,0.05676473506030786,0.4683420475176805,-0.08495261429437276
3.601,0.03542438534494258,0.5425185163538525,-0.1272849239377692
3.6015,0.02475421048725994,0.5637117931641874,-0.1378680013486184
3.602,0.02475421048725994,0.55311515475902,-0.1272849239377692
3.6025,0.0674349099179905,0.4683420475176805,-0.106118769116071
3.603,0.2701682322139607,0.2246193641988295,-0.08495261429437276
3.6035,0.7609962756673623,-0.3793890248957141,-0.0637864594726745
3.604,0.857027849386506,-0.9833974139902578,-0.05320338206182537
3.6045,0.7609962756673623,-1.354279758171118,-0.03203722724012713
3.605,0.8676980242441885,-0.9516074987747555,-0.021454149829278
3.6055,0.9317190733902845,-0.4111789401112165,-0.03203722724012713
3.606,0.857027849386506,-0.1250697031716958,-0.03203722724012713
3.6065,0.6542945270905358,0.04447651131098315,-0.04262030465097626
3.607,0.408880505363835,0.08686306493165288,-0.04262030465097626
3.6075,0.2061471830678648,0.03387987290581572,-0.04262030465097626
3.608,0.07810508477567314,-0.05089323433552374,-0.03203722724012713
3.6085,0.01408403562957729,-0.1462629799820306,-0.01087107241842888
3.609,0.02475421048725994,-0.2098428104130352,0.03146123722496762
3.6095,0.01408403562957729,-0.2310360872233701,0.03146123722496762
3.61,0.01408403562957729,-0.2628260024388724,0.03146123722496762
3.6105,-0.007256314085787988,-0.2840192792492073,0.01029508240326937
3.611,-0.03926683865883591,-0.2734226408440398,-0.01087107241842888
3.6115,-0.2846808603855366,-0.02969995752518888,-0.021454149829278
3.612,-0.8181896032696687,0.4683420475176805,-0.04262030465097626
3.6125,-1.298347471865388,0.6060983467848571,-0.05320338206182537
3.613,-1.693143941599645,0.309392471440169,-0.0637864594726745
3.6135,-1.938557963326346,-0.2416327256285375,-0.0637864594726745
3.614,-1.522421143876723,-0.4853554089473885,-0.05320338206182537
3.6145,-0.9248913518464952,-0.3793890248957141,-0.04262030465097626
3.615,-0.4447334832507763,-0.1568596183871981,-0.04262030465097626
3.6155,-0.1352984123779797,0.07626642652648545,-0.04262030465097626
3.616,0.02475421048725994,0.2564092794143318,-0.04262030465097626
3.6165,0.07810508477567314,0.3941655786815084,-0.04262030465097626
3.617,0.07810508477567314,0.4895353243280153,-0.0637864594726745
3.6175,0.05676473506030786,0.5425185163538525,-0.1272849239377692
3.618,0.03542438534494258,0.55311515475902,-0.1378680013486184
3.6185,0.02475421048725994,0.5637117931641874,-0.1378680013486184
3.619,0.03542438534494258,0.5213252395435176,-0.106118769116071
3.6195,0.1314559590640864,0.3411823866556712,-0.09553569170522189
3.62,0.5796033030867573,-0.1780528951975329,-0.07436953688352363
3.6205,0.8036769750980928,-0.7608680074817418,-0.0637864594726745
3.621,0.7396559259519968,-1.205926820498774,-0.04262030465097626
3.6215,0.7823366253827275,-1.142346990067769,-0.021454149829278
3.622,0.8676980242441885,-1.01518732920576,-0.03203722724012713
3.6225,0.8463576745288233,-0.8668343915334161,-0.03203722724012713
3.623,0.6863050516635838,-0.6549016234300674,-0.03203722724012713
3.6235,0.4729015545099309,-0.5171453241628908,-0.03203722724012713
3.624,0.2701682322139607,-0.4111789401112165,-0.03203722724012713
3.6245,0.1207857842064037,-0.3370024712750445,-0.03203722724012713
3.625,0.04609456020262521,-0.2840192792492073,-0.021454149829278
3.6255,0.05676473506030786,-0.2416327256285375,0.03146123722496762
3.626,0.05676473506030786,-0.2204394488182027,0.03146123722496762
3.6265,0.03542438534494258,-0.1886495336027004,0.03146123722496762
3.627,0.01408403562957729,-0.1356663415768632,0.0208781598141185
3.6275,-0.007256314085787988,-0.1144730647665284,-0.000287995007579752
3.628,-0.1352984123779797,0.002089957690313421,-0.021454149829278
3.6285,-0.690147504977477,0.5001319627331828,-0.03203722724012713
3.629,-1.351698346153801,1.051157159801889,-0.04262030465097626
3.6295,-1.661133417026597,1.082947075017392,-0.0637864594726745
3.63,-1.821186039891837,0.4365521323021782,-0.07436953688352363
3.6305,-1.415719395299897,-0.04029659593035631,-0.05320338206182537
3.631,-0.8608703027003992,-0.1568596183871981,-0.04262030465097626
3.6315,-0.4020527838200457,-0.08268314955102604,-0.04262030465097626
3.632,-0.1139580626626144,0.07626642652648545,-0.04262030465097626
3.6325,0.02475421048725994,0.2458126410091644,-0.04262030465097626
3.633,0.07810508477567314,0.3941655786815084,-0.04262030465097626
3.6335,0.07810508477567314,0.5213252395435176,-0.05320338206182537
3.634,0.05676473506030786,0.6166949851900245,-0.106118769116071
3.6345,0.03542438534494258,0.6590815388106942,-0.1378680013486184
3.635,0.02475421048725994,0.6696781772158616,-0.1378680013486184
3.6355,0.02475421048725994,0.6696781772158616,-0.1167018465269201
3.636,0.0674349099179905,0.5955017083796896,-0.09553569170522189
3.6365,0.3235191065023739,0.2987958330350016,-0.08495261429437276
3.637,0.7289857510943143,-0.3475991096802118,-0.0637864594726745
3.6375,0.8036769750980928,-0.9304142219644207,-0.05320338206182537
3.638,0.9103787236749192,-1.131750351662602,-0.03203722724012713
3.6385,1.15579274540162,-0.4959520473525559,-0.021454149829278
3.639,1.19847344483235,-0.1568596183871981,-0.03203722724012713
3.6395,1.038420821967111,-0.1356663415768632,-0.04262030465097626
3.64,0.7289857510943143,-0.1992461720078678,-0.04262030465097626
3.6405,0.4408910299368829,-0.2416327256285375,-0.04262030465097626
3.641,0.2168173579255475,-0.3052125560595421,-0.03203722724012713
3.6415,0.07810508477567314,-0.3687923864905467,-0.03203722724012713
3.642,0.01408403562957729,-0.3899856633008816,0.01029508240326937
3.6425,0.01408403562957729,-0.3581957480853793,0.03146123722496762
3.643,-0.01792648894347063,-0.3052125560595421,0.03146123722496762
3.6435,-0.06060718837420119,-0.252229364033705,0.0208781598141185
3.644,-0.08194753808956648,-0.1992461720078678,-0.000287995007579752
3.6445,-0.1459685872356623,-0.08268314955102604,-0.01087107241842888
3.645,-0.6047861061160158,0.3623756634660061,-0.03203722724012713
3.6455,-1.180975548430879,0.7544512844572011,-0.04262030465097626
3.646,-1.693143941599645,0.6802748156210291,-0.0637864594726745
3.6465,-2.19464215991073,0.08686306493165288,-0.07436953688352363
3.647,-1.895877263895616,-0.3475991096802118,-0.05320338206182537
3.6475,-1.202315898146244,-0.3158091944647096,-0.04262030465097626
3.648,-0.6154562809736985,-0.09327978795619347,-0.04262030465097626
3.6485,-0.2206598112394408,0.1610395337678249,-0.04262030465097626
3.649,-0.007256314085787988,0.383568940276341,-0.04262030465097626
3.6495,0.07810508477567314,0.5425185163538525,-0.04262030465097626
3.65,0.08877525963335578,0.6484849004055269,-0.05320338206182537
3.6505,0.07810508477567314,0.7120647308365314,-0.08495261429437276
3.651,0.04609456020262521,0.7438546460520338,-0.1272849239377692
3.6515,0.03542438534494258,0.7226613692416989,-0.1378680013486184
3.652,0.03542438534494258,0.6590815388106942,-0.1272849239377692
3.6525,0.08877525963335578,0.5107286011383502,-0.106118769116071
3.653,0.2808384070716433,0.13984625695749,-0.09553569170522189
3.6535,0.6436243522328531,-0.4959520473525559,-0.0637864594726745
3.654,0.7716664505250448,-1.110557074852267,-0.0637864594726745
3.6545,0.8783681991018712,-1.534422611058964,-0.03203722724012713
3.655,1.006410297394063,-1.269506650929778,-0.03203722724012713
3.6555,1.038420821967111,-1.004590690800593,-0.03203722724012713
3.656,0.9317190733902845,-0.7714646458869092,-0.03203722724012713
3.6565,0.6969752265212663,-0.5171453241628908,-0.03203722724012713
3.657,0.4408910299368829,-0.2734226408440398,-0.03203722724012713
3.6575,0.2168173579255475,-0.2098428104130352,-0.03203722724012713
3.658,0.07810508477567314,-0.252229364033705,-0.03203722724012713
3.6585,0.02475421048725994,-0.326405832869877,-0.01087107241842888
3.659,0.03542438534494258,-0.3581957480853793,0.03146123722496762
3.6595,0.03542438534494258,-0.3899856633008816,0.03146123722496762
3.66,0.02475421048725994,-0.3899856633008816,0.03146123722496762
3.6605,0.00341386077189465,-0.2840192792492073,0.01029508240326937
3.661,-0.02859666380115328,-0.1780528951975329,-0.01087107241842888
3.6615,-0.2099896363817582,0.03387987290581572,-0.021454149829278
3.662,-0.7434983792658902,0.5743084315693548,-0.03203722724012713
3.6625,-1.26633694729234,0.8604176685088755,-0.04262030465097626
3.663,-1.767835165603424,0.55311515475902,-0.07436953688352363
3.6635,-1.991908837614759,-0.1038764263613609,-0.07436953688352363
3.664,-1.479740444445993,-0.3370024712750445,-0.04262030465097626
3.6645,-0.8715404775580819,-0.2204394488182027,-0.04262030465097626
3.665,-0.4020527838200457,0.01268659609548085,-0.04262030465097626
3.6655,-0.1032878878049318,0.2564092794143318,-0.04262030465097626
3.666,0.03542438534494258,0.457745409112513,-0.05320338206182537
3.6665,0.08877525963335578,0.6060983467848571,-0.05320338206182537
3.667,0.07810508477567314,0.701468092431364,-0.0637864594726745
