#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.344,0.2701682322139607,-0.2310360872233701,-0.1167018465269201
0.3445,0.2381577076409128,-0.2946159176543747,-0.1167018465269201
0.345,0.2061471830678648,-0.326405832869877,-0.09553569170522189
0.3455,0.1314559590640864,-0.2416327256285375,-0.04262030465097626
0.346,-0.3807124341046804,0.2246193641988295,-0.05320338206182537
0.3465,-0.9995825758502737,0.7862411996727035,-0.05320338206182537
0.347,-1.362368521011484,0.5319218779486851,-0.021454149829278
0.3475,-1.373038695869166,-0.05089323433552374,-0.03203722724012713
0.348,-1.042263275281004,-0.400582301706049,-0.03203722724012713
0.3485,-0.5834457564006506,-0.4959520473525559,-0.021454149829278
0.349,-0.1993194615240755,-0.4853554089473885,-0.021454149829278
0.3495,0.08877525963335578,-0.4535654937318862,-0.021454149829278
0.35,0.2808384070716433,-0.3687923864905467,-0.021454149829278
0.3505,0.3768699807907871,-0.252229364033705,-0.021454149829278
0.351,0.4195506802215176,-0.1462629799820306,-0.021454149829278
0.3515,0.6329541773751706,-0.2734226408440398,0.04204431463581675
0.352,0.6756348768059011,-0.252229364033705,0.04204431463581675
0.3525,0.6009436528021226,-0.06148987274069118,0.03146123722496762
0.353,0.4942419042252961,0.1610395337678249,0.0208781598141185
0.3535,0.408880505363835,0.3623756634660061,0.01029508240326937
0.354,0.408880505363835,0.3517790250608387,-0.03203722724012713
0.3545,0.6329541773751706,-0.1886495336027004,-0.05320338206182537
0.355,0.2594980573562781,-0.8244478379127463,-0.05320338206182537
0.3555,-0.4340633083930936,-1.227120097309109,-0.03203722724012713
0.356,-1.031593100423322,-1.205926820498774,-0.08495261429437276
0.3565,-1.180975548430879,-0.9939940523954253,-0.05320338206182537
0.357,-0.8288597781273515,-0.4853554089473885,-0.04262030465097626
0.3575,-0.3807124341046804,-0.05089323433552374,-0.04262030465097626
0.358,-0.02859666380115328,0.2140227257936621,-0.05320338206182537
0.3585,0.1954770082101822,0.2881991946298341,-0.05320338206182537
0.359,0.3021787567870086,0.2352160026039969,-0.05320338206182537
0.3595,0.3235191065023739,0.1080563417419877,-0.05320338206182537
0.36,0.3235191065023739,-0.04029659593035631,-0.106118769116071
0.3605,0.291508581929326,-0.1886495336027004,-0.1167018465269201
0.361,0.2488278824985954,-0.2946159176543747,-0.1167018465269201
0.3615,0.2168173579255475,-0.3687923864905467,-0.106118769116071
0.362,0.1848068333524996,-0.400582301706049,-0.0637864594726745
0.3625,-0.1779791118087102,-0.06148987274069118,-0.05320338206182537
0.363,-0.8181896032696687,0.5425185163538525,-0.05320338206182537
0.3635,-1.255666772434657,0.4789386859228479,-0.03203722724012713
0.364,-1.533091318734406,-0.1674562567923655,-0.021454149829278
0.3645,-1.362368521011484,-0.4959520473525559,-0.03203722724012713
0.365,-0.8822106524157645,-0.5489352393783931,-0.03203722724012713
0.3655,-0.3380317346739499,-0.474758770542221,-0.021454149829278
0.366,0.0674349099179905,-0.3687923864905467,-0.021454149829278
0.3665,0.291508581929326,-0.326405832869877,-0.03203722724012713
0.367,0.3875401556484697,-0.3052125560595421,-0.021454149829278
0.3675,0.408880505363835,-0.2310360872233701,-0.021454149829278
0.368,0.5582629533713921,-0.2416327256285375,0.0208781598141185
0.3685,0.6756348768059011,-0.2310360872233701,0.04204431463581675
0.369,0.6116138276598051,-0.06148987274069118,0.03146123722496762
0.3695,0.5049120790829789,0.13984625695749,0.03146123722496762
0.37,0.408880505363835,0.309392471440169,0.01029508240326937
0.3705,0.3661998059331045,0.4683420475176805,-0.021454149829278
0.371,0.7289857510943143,0.8286277532933731,-0.03203722724012713
0.3715,0.7503261008096795,1.25249328950007,-0.04262030465097626
0.372,-0.007256314085787988,0.8922075837243778,-0.0637864594726745
0.3725,-0.7434983792658902,-0.1250697031716958,-0.09553569170522189
0.373,-0.8608703027003992,-0.6654982618352349,-0.0637864594726745
0.3735,-0.572775581542968,-0.6549016234300674,-0.04262030465097626
0.374,-0.2206598112394408,-0.4429688553267188,-0.04262030465097626
0.3745,0.04609456020262521,-0.2098428104130352,-0.04262030465097626
0.375,0.2168173579255475,-0.02969995752518888,-0.05320338206182537
0.3755,0.291508581929326,0.08686306493165288,-0.05320338206182537
0.376,0.3128489316446912,0.1610395337678249,-0.05320338206182537
0.3765,0.3128489316446912,0.1928294489833272,-0.08495261429437276
0.377,0.291508581929326,0.2034260873884947,-0.1167018465269201
0.3775,0.2594980573562781,0.2458126410091644,-0.1167018465269201
0.378,0.2274875327832301,0.2881991946298341,-0.106118769116071
0.3785,0.1954770082101822,0.3411823866556712,-0.08495261429437276
0.379,0.00341386077189465,0.5001319627331828,-0.04262030465097626
0.3795,-0.6154562809736985,0.9028042221295453,-0.0637864594726745
0.38,-1.159635198715513,0.9451907757502149,-0.05320338206182537
0.3805,-1.426389570157579,0.2140227257936621,-0.01087107241842888
0.381,-1.223656247861609,-0.3052125560595421,-0.03203722724012713
0.3815,-0.722158029550525,-0.4641621321370536,-0.021454149829278
0.382,-0.1993194615240755,-0.474758770542221,-0.021454149829278
0.3825,0.1634664836371343,-0.4429688553267188,-0.021454149829278
0.383,0.3661998059331045,-0.3687923864905467,-0.021454149829278
0.3835,0.4408910299368829,-0.3052125560595421,-0.021454149829278
0.384,0.4515612047945656,-0.2416327256285375,-0.021454149829278
0.3845,0.4835717293676135,-0.2628260024388724,-0.000287995007579752
0.385,0.5902734779444399,-0.3475991096802118,0.04204431463581675
0.3855,0.5582629533713921,-0.2416327256285375,0.04204431463581675
0.386,0.4729015545099309,-0.07208651114585861,0.03146123722496762
0.3865,0.3982103305061524,0.09745970333682032,0.0208781598141185
0.387,0.3555296310754218,0.2458126410091644,-0.000287995007579752
0.3875,0.5689331282290746,0.5319218779486851,-0.03203722724012713
0.388,0.8676980242441885,1.019367244586387,-0.04262030465097626
0.3885,0.3128489316446912,0.7968378380778709,-0.04262030465097626
0.389,-0.5300948821122373,-0.08268314955102604,-0.09553569170522189
0.3895,-1.084943974711735,-0.8350444763179138,-0.08495261429437276
0.39,-0.9355615267041777,-0.9198175835592532,-0.05320338206182537
0.3905,-0.5300948821122373,-0.6443049850249,-0.04262030465097626
0.391,-0.1459685872356623,-0.3158091944647096,-0.04262030465097626
0.3915,0.1101156093487211,-0.05089323433552374,-0.05320338206182537
0.392,0.2594980573562781,0.1292496185523226,-0.05320338206182537
0.3925,0.3128489316446912,0.2246193641988295,-0.05320338206182537
0.393,0.3235191065023739,0.2776025562246667,-0.0637864594726745
0.3935,0.3128489316446912,0.2987958330350016,-0.106118769116071
0.394,0.2808384070716433,0.3305857482505039,-0.1167018465269201
0.3945,0.2381577076409128,0.3623756634660061,-0.106118769116071
0.395,0.2061471830678648,0.383568940276341,-0.09553569170522189
0.3955,0.1207857842064037,0.457745409112513,-0.05320338206182537
0.396,-0.4020527838200457,0.8180311148882058,-0.0637864594726745
0.3965,-0.9675720512772257,1.072350436612224,-0.05320338206182537
0.397,-1.26633694729234,0.4683420475176805,-0.021454149829278
0.3975,-1.437059745015262,0.04447651131098315,-0.021454149829278
0.398,-1.180975548430879,-0.1250697031716958,-0.03203722724012713
0.3985,-0.6367966306890638,-0.2204394488182027,-0.021454149829278
0.399,-0.1352984123779797,-0.326405832869877,-0.03203722724012713
0.3995,0.1954770082101822,-0.3899856633008816,-0.021454149829278
0.4,0.3661998059331045,-0.400582301706049,-0.021454149829278
0.4005,0.408880505363835,-0.3687923864905467,-0.021454149829278
0.401,0.4195506802215176,-0.3052125560595421,-0.01087107241842888
0.4015,0.5796033030867573,-0.3475991096802118,0.04204431463581675
0.402,0.6009436528021226,-0.2946159176543747,0.04204431463581675
0.4025,0.5262524287983441,-0.1250697031716958,0.03146123722496762
0.403,0.4408910299368829,0.04447651131098315,0.0208781598141185
0.4035,0.3661998059331045,0.2140227257936621,0.01029508240326937
0.404,0.4302208550792003,0.3941655786815084,-0.021454149829278
0.4045,0.8783681991018712,0.8180311148882058,-0.04262030465097626
0.405,0.6116138276598051,0.7438546460520338,-0.05320338206182537
0.4055,-0.2099896363817582,-0.1568596183871981,-0.07436953688352363
0.406,-0.8608703027003992,-0.9833974139902578,-0.08495261429437276
0.4065,-0.8288597781273515,-1.036380606016095,-0.05320338206182537
0.407,-0.4980843575391895,-0.7078848154559045,-0.04262030465097626
0.4075,-0.156638762093345,-0.3158091944647096,-0.04262030465097626
0.408,0.09944543449103843,-0.01910331912002144,-0.05320338206182537
0.4085,0.2381577076409128,0.1610395337678249,-0.05320338206182537
0.409,0.3021787567870086,0.2458126410091644,-0.05320338206182537
0.4095,0.3128489316446912,0.2670059178194992,-0.05320338206182537
0.41,0.3128489316446912,0.2670059178194992,-0.106118769116071
0.4105,0.2808384070716433,0.2458126410091644,-0.1167018465269201
0.411,0.2488278824985954,0.2352160026039969,-0.1167018465269201
0.4115,0.2168173579255475,0.2458126410091644,-0.09553569170522189
0.412,0.1848068333524996,0.2670059178194992,-0.0637864594726745
0.4125,-0.1886492866663929,0.55311515475902,-0.04262030465097626
0.413,-0.8502001278427167,1.00877060618122,-0.05320338206182537
0.4135,-1.351698346153801,0.9451907757502149,-0.04262030465097626
0.414,-1.490410619303675,0.2987958330350016,-0.021454149829278
0.4145,-1.138294849000148,-0.1038764263613609,-0.03203722724012713
0.415,-0.6261264558313813,-0.3158091944647096,-0.03203722724012713
0.4155,-0.1779791118087102,-0.4217755785163839,-0.03203722724012713
0.416,0.1314559590640864,-0.5065486857577234,-0.03203722724012713
0.4165,0.3021787567870086,-0.5065486857577234,-0.021454149829278
0.417,0.3555296310754218,-0.4429688553267188,-0.021454149829278
0.4175,0.3661998059331045,-0.3581957480853793,-0.03203722724012713
0.418,0.5262524287983441,-0.4323722169215513,0.0208781598141185
0.4185,0.6649647019482183,-0.474758770542221,0.04204431463581675
0.419,0.6329541773751706,-0.3158091944647096,0.03146123722496762
0.4195,0.5369226036560266,-0.09327978795619347,0.03146123722496762
0.42,0.4302208550792003,0.1292496185523226,0.01029508240326937
0.4205,0.3875401556484697,0.2987958330350016,-0.021454149829278
0.421,0.707645401378949,0.55311515475902,-0.03203722724012713
0.4215,0.707645401378949,0.7862411996727035,-0.04262030465097626
0.422,0.02475421048725994,0.1928294489833272,-0.04262030465097626
0.4225,-0.5834457564006506,-0.2204394488182027,-0.08495261429437276
0.423,-0.8822106524157645,-0.4641621321370536,-0.07436953688352363
0.4235,-0.6794773301197943,-0.4853554089473885,-0.05320338206182537
0.424,-0.3273615598162672,-0.3793890248957141,-0.04262030465097626
0.4245,-0.02859666380115328,-0.2416327256285375,-0.05320338206182537
0.425,0.1741366584948169,-0.1250697031716958,-0.05320338206182537
0.4255,0.2701682322139607,-0.02969995752518888,-0.05320338206182537
0.426,0.3128489316446912,0.04447651131098315,-0.05320338206182537
0.4265,0.3128489316446912,0.09745970333682032,-0.08495261429437276
0.427,0.3021787567870086,0.1504428953626575,-0.1167018465269201
0.4275,0.2594980573562781,0.2246193641988295,-0.1167018465269201
0.428,0.2168173579255475,0.2881991946298341,-0.106118769116071
0.4285,0.1954770082101822,0.3729723018711736,-0.08495261429437276
0.429,0.01408403562957729,0.5955017083796896,-0.04262030465097626
0.4295,-0.5941159312583333,1.029963882991555,-0.0637864594726745
0.43,-1.084943974711735,1.00877060618122,-0.05320338206182537
0.4305,-1.394379045584531,0.1080563417419877,-0.021454149829278
0.431,-1.51175096901904,-0.6866915386455698,-0.03203722724012713
0.4315,-1.074273799854052,-0.8032545611024114,-0.021454149829278
0.432,-0.5194247072545548,-0.6125150698093976,-0.021454149829278
0.4325,-0.1139580626626144,-0.3158091944647096,-0.021454149829278
0.433,0.1848068333524996,-0.1250697031716958,-0.021454149829278
0.4335,0.3555296310754218,-0.05089323433552374,-0.021454149829278
0.434,0.408880505363835,0.01268659609548085,-0.021454149829278
0.4345,0.4835717293676135,0.03387987290581572,-0.000287995007579752
0.435,0.6542945270905358,-0.07208651114585861,0.04204431463581675
0.4355,0.6222840025174878,-0.06148987274069118,0.03146123722496762
0.436,0.5262524287983441,-0.008506680714854012,0.03146123722496762
0.4365,0.4195506802215176,0.06566978812131802,0.01029508240326937
0.437,0.3555296310754218,0.1292496185523226,-0.01087107241842888
0.4375,0.5475927785137094,0.3199891098453364,-0.03203722724012713
0.438,0.7609962756673623,0.7650479228623686,-0.04262030465097626
0.4385,0.2061471830678648,0.5001319627331828,-0.04262030465097626
0.439,-0.3807124341046804,-0.07208651114585861,-0.07436953688352363
0.4395,-0.8822106524157645,-0.1356663415768632,-0.08495261429437276
0.44,-0.8502001278427167,-0.2946159176543747,-0.05320338206182537
0.4405,-0.5194247072545548,-0.4111789401112165,-0.05320338206182537
0.441,-0.156638762093345,-0.4535654937318862,-0.05320338206182537
0.4415,0.09944543449103843,-0.4429688553267188,-0.05320338206182537
0.442,0.2381577076409128,-0.3899856633008816,-0.05320338206182537
0.4425,0.3021787567870086,-0.3052125560595421,-0.05320338206182537
0.443,0.3128489316446912,-0.2204394488182027,-0.0637864594726745
0.4435,0.3021787567870086,-0.1144730647665284,-0.1167018465269201
0.444,0.2808384070716433,0.01268659609548085,-0.1167018465269201
0.4445,0.2381577076409128,0.1610395337678249,-0.106118769116071
0.445,0.2061471830678648,0.2987958330350016,-0.09553569170522189
0.4455,0.1314559590640864,0.4683420475176805,-0.04262030465097626
0.446,-0.3593720843893152,0.849821030103708,-0.0637864594726745
0.4465,-0.9462317015618604,1.135930267043229,-0.05320338206182537
0.447,-1.244996597576974,0.55311515475902,-0.021454149829278
0.4475,-1.1062843244271,-0.07208651114585861,-0.021454149829278
0.448,-0.6794773301197943,-0.3687923864905467,-0.03203722724012713
0.4485,-0.2526703358124887,-0.4429688553267188,-0.03203722724012713
0.449,0.03542438534494258,-0.3581957480853793,-0.021454149829278
0.4495,0.2168173579255475,-0.326405832869877,-0.021454149829278
0.45,0.3448594562177392,-0.2840192792492073,-0.021454149829278
0.4505,0.3982103305061524,-0.1568596183871981,-0.021454149829278
0.451,0.408880505363835,-0.06148987274069118,-0.01087107241842888
0.4515,0.5582629533713921,-0.1462629799820306,0.03146123722496762
0.452,0.5796033030867573,-0.08268314955102604,0.04204431463581675
0.4525,0.5049120790829789,0.06566978812131802,0.03146123722496762
0.453,0.4302208550792003,0.2246193641988295,0.0208781598141185
0.4535,0.3768699807907871,0.3517790250608387,-0.000287995007579752
0.454,0.4622313796522482,0.3411823866556712,-0.03203722724012713
0.4545,0.8783681991018712,-0.1462629799820306,-0.05320338206182537
0.455,0.4942419042252961,-0.8244478379127463,-0.05320338206182537
0.4555,-0.3060212101009019,-1.311893204550448,-0.05320338206182537
0.456,-1.031593100423322,-1.502632695843462,-0.08495261429437276
0.4565,-1.095614149569417,-1.237716735714276,-0.05320338206182537
0.457,-0.722158029550525,-0.6866915386455698,-0.04262030465097626
0.4575,-0.3060212101009019,-0.2310360872233701,-0.04262030465097626
0.458,0.02475421048725994,0.03387987290581572,-0.05320338206182537
0.4585,0.2168173579255475,0.1186529801471552,-0.05320338206182537
0.459,0.3021787567870086,0.08686306493165288,-0.05320338206182537
0.4595,0.3235191065023739,-0.01910331912002144,-0.05320338206182537
0.46,0.3128489316446912,-0.1462629799820306,-0.106118769116071
0.4605,0.291508581929326,-0.252229364033705,-0.1167018465269201
0.461,0.2488278824985954,-0.3158091944647096,-0.1167018465269201
0.4615,0.2168173579255475,-0.3581957480853793,-0.09553569170522189
0.462,0.1741366584948169,-0.3475991096802118,-0.0637864594726745
0.4625,-0.2206598112394408,0.03387987290581572,-0.05320338206182537
0.463,-0.7861790786966207,0.55311515475902,-0.05320338206182537
0.4635,-1.116954499284783,0.2140227257936621,-0.03203722724012713
0.464,-1.170305373573196,-0.4535654937318862,-0.021454149829278
0.4645,-0.9035510021311299,-0.7078848154559045,-0.021454149829278
0.465,-0.4767440078238243,-0.7078848154559045,-0.021454149829278
0.4655,-0.08194753808956648,-0.5913217929990628,-0.021454149829278
0.466,0.1527963087794516,-0.474758770542221,-0.021454149829278
0.4665,0.3021787567870086,-0.3475991096802118,-0.021454149829278
0.467,0.3555296310754218,-0.1780528951975329,-0.021454149829278
0.4675,0.3661998059331045,-0.02969995752518888,-0.021454149829278
0.468,0.5155822539406614,-0.1038764263613609,0.0208781598141185
0.4685,0.6222840025174878,-0.1568596183871981,0.04204431463581675
0.469,0.5689331282290746,-0.008506680714854012,0.03146123722496762
0.4695,0.4622313796522482,0.1716361721729923,0.03146123722496762
0.47,0.3768699807907871,0.3305857482505039,0.01029508240326937
0.4705,0.3448594562177392,0.4789386859228479,-0.021454149829278
0.471,0.6542945270905358,0.849821030103708,-0.03203722724012713
0.4715,0.5902734779444399,1.178316820663898,-0.04262030465097626
0.472,-0.1459685872356623,0.5743084315693548,-0.07436953688352363
0.4725,-0.754168554123573,-0.3793890248957141,-0.08495261429437276
0.473,-0.7434983792658902,-0.7290780922662394,-0.05320338206182537
0.4735,-0.4447334832507763,-0.6337083466197325,-0.04262030465097626
0.474,-0.124628237520297,-0.4111789401112165,-0.04262030465097626
0.4745,0.09944543449103843,-0.2098428104130352,-0.05320338206182537
0.475,0.2381577076409128,-0.06148987274069118,-0.05320338206182537
0.4755,0.3021787567870086,0.03387987290581572,-0.05320338206182537
0.476,0.3128489316446912,0.07626642652648545,-0.05320338206182537
0.4765,0.3021787567870086,0.09745970333682032,-0.08495261429437276
0.477,0.2808384070716433,0.1080563417419877,-0.1167018465269201
0.4775,0.2594980573562781,0.13984625695749,-0.1167018465269201
0.478,0.2274875327832301,0.1716361721729923,-0.106118769116071
0.4785,0.2061471830678648,0.2352160026039969,-0.08495261429437276
0.479,0.03542438534494258,0.4047622170866759,-0.03203722724012713
0.4795,-0.5621054066852853,0.8392243916985406,-0.05320338206182537
0.48,-1.116954499284783,0.9875773293708847,-0.05320338206182537
0.4805,-1.373038695869166,0.3411823866556712,-0.01087107241842888
