#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.3035,-2.386705307349017,1.199510097474233,-0.07436953688352363
-0.303,-2.247993034199143,0.4895353243280153,-0.0637864594726745
-0.3025,-1.426389570157579,0.1716361721729923,-0.04262030465097626
-0.302,-0.754168554123573,0.1822328105781598,-0.04262030465097626
-0.3015,-0.2846808603855366,0.3623756634660061,-0.04262030465097626
-0.301,-0.02859666380115328,0.6060983467848571,-0.04262030465097626
-0.3005,0.07810508477567314,0.8392243916985406,-0.04262030465097626
-0.3,0.09944543449103843,1.029963882991555,-0.04262030465097626
-0.2995,0.07810508477567314,1.178316820663898,-0.08495261429437276
-0.299,0.05676473506030786,1.273686566310405,-0.1167018465269201
-0.2985,0.02475421048725994,1.29487984312074,-0.1272849239377692
-0.298,0.01408403562957729,1.273686566310405,-0.1167018465269201
-0.2975,0.03542438534494258,1.188913459069066,-0.09553569170522189
-0.297,0.2701682322139607,0.8922075837243778,-0.07436953688352363
-0.2965,0.9103787236749192,0.1610395337678249,-0.0637864594726745
-0.296,1.251824319120764,-0.6231117082145651,-0.05320338206182537
-0.2955,1.230483969405398,-1.227120097309109,-0.03203722724012713
-0.295,1.219813794547716,-1.216523458903942,-0.021454149829278
-0.2945,1.145122570543937,-0.7714646458869092,-0.021454149829278
-0.294,1.017080472251745,-0.474758770542221,-0.03203722724012713
-0.2935,0.8036769750980928,-0.3475991096802118,-0.03203722724012713
-0.293,0.5582629533713921,-0.3370024712750445,-0.03203722724012713
-0.2925,0.3341892813600565,-0.4641621321370536,-0.03203722724012713
-0.292,0.1634664836371343,-0.6125150698093976,-0.03203722724012713
-0.2915,0.1101156093487211,-0.7396747306714069,-0.01087107241842888
-0.291,0.2381577076409128,-0.8244478379127463,0.03146123722496762
-0.2905,0.2274875327832301,-0.8562377531282487,0.03146123722496762
-0.29,0.1634664836371343,-0.8562377531282487,0.0208781598141185
-0.2895,0.08877525963335578,-0.8244478379127463,0.01029508240326937
-0.289,0.02475421048725994,-0.792657922697244,-0.01087107241842888
-0.2885,-0.1139580626626144,-0.6972881770507372,-0.03203722724012713
-0.288,-0.690147504977477,-0.474758770542221,-0.03203722724012713
-0.2875,-1.415719395299897,-0.09327978795619347,-0.04262030465097626
-0.287,-2.023919362187807,0.08686306493165288,-0.0637864594726745
-0.2865,-2.151961460479999,-0.252229364033705,-0.0637864594726745
-0.286,-1.501080794161358,-0.3052125560595421,-0.04262030465097626
-0.2855,-0.8502001278427167,-0.1038764263613609,-0.04262030465097626
-0.285,-0.3700422592469978,0.1716361721729923,-0.04262030465097626
-0.2845,-0.08194753808956648,0.4471487707073456,-0.04262030465097626
-0.284,0.05676473506030786,0.6590815388106942,-0.04262030465097626
-0.2835,0.08877525963335578,0.8286277532933731,-0.04262030465097626
-0.283,0.07810508477567314,0.9557874141553824,-0.0637864594726745
-0.2825,0.05676473506030786,1.029963882991555,-0.1167018465269201
-0.282,0.02475421048725994,1.061753798207057,-0.1272849239377692
-0.2815,0.01408403562957729,1.040560521396722,-0.1167018465269201
-0.281,0.01408403562957729,0.9769806909657173,-0.09553569170522189
-0.2805,0.1101156093487211,0.8074344764830383,-0.08495261429437276
-0.28,0.6649647019482183,0.2140227257936621,-0.0637864594726745
-0.2795,1.283834843693812,-0.5595318777835605,-0.05320338206182537
-0.279,1.379866417412955,-1.184733543688439,-0.04262030465097626
-0.2785,1.35852606769759,-1.078767159636765,-0.021454149829278
-0.278,1.337185717982225,-0.6760949002404023,-0.03203722724012713
-0.2775,1.209143619690033,-0.5171453241628908,-0.03203722724012713
-0.277,1.006410297394063,-0.5065486857577234,-0.03203722724012713
-0.2765,0.7609962756673623,-0.570128516188728,-0.03203722724012713
-0.276,0.5155822539406614,-0.6231117082145651,-0.03203722724012713
-0.2755,0.3128489316446912,-0.6760949002404023,-0.03203722724012713
-0.275,0.1741366584948169,-0.718481453861072,-0.03203722724012713
-0.2745,0.2168173579255475,-0.7078848154559045,0.0208781598141185
-0.274,0.2381577076409128,-0.6866915386455698,0.03146123722496762
-0.2735,0.1741366584948169,-0.5913217929990628,0.0208781598141185
-0.273,0.09944543449103843,-0.4853554089473885,0.01029508240326937
-0.2725,0.03542438534494258,-0.4323722169215513,-0.000287995007579752
-0.272,-0.1032878878049318,-0.2840192792492073,-0.021454149829278
-0.2715,-0.658136980404429,0.2987958330350016,-0.03203722724012713
-0.271,-1.426389570157579,0.9875773293708847,-0.03203722724012713
-0.2705,-2.141291285622316,1.443232780793084,-0.05320338206182537
-0.27,-2.44005618163743,1.082947075017392,-0.0637864594726745
-0.2695,-1.778505340461106,0.5319218779486851,-0.05320338206182537
-0.269,-1.031593100423322,0.2564092794143318,-0.04262030465097626
-0.2685,-0.4660738329661415,0.2034260873884947,-0.04262030465097626
-0.268,-0.124628237520297,0.2987958330350016,-0.04262030465097626
-0.2675,0.04609456020262521,0.457745409112513,-0.04262030465097626
-0.267,0.08877525963335578,0.6378882620003594,-0.04262030465097626
-0.2665,0.08877525963335578,0.8074344764830383,-0.05320338206182537
-0.266,0.0674349099179905,0.9345941373450475,-0.09553569170522189
-0.2655,0.03542438534494258,1.029963882991555,-0.1272849239377692
-0.265,0.01408403562957729,1.061753798207057,-0.1272849239377692
-0.2645,0.00341386077189465,1.061753798207057,-0.106118769116071
-0.264,0.03542438534494258,1.00877060618122,-0.08495261429437276
-0.2635,0.3661998059331045,0.6696781772158616,-0.07436953688352363
-0.263,1.017080472251745,-0.04029659593035631,-0.0637864594726745
-0.2625,1.433217291701369,-0.7608680074817418,-0.05320338206182537
-0.262,1.497238340847464,-1.0999604364471,-0.03203722724012713
-0.2615,1.443887466559051,-0.7608680074817418,-0.021454149829278
-0.261,1.294505018551494,-0.3687923864905467,-0.03203722724012713
-0.2605,1.070431346540159,-0.2946159176543747,-0.03203722724012713
-0.26,0.8143471499557753,-0.3793890248957141,-0.04262030465097626
-0.2595,0.5369226036560266,-0.5383386009732256,-0.04262030465097626
-0.259,0.3021787567870086,-0.6654982618352349,-0.03203722724012713
-0.2585,0.1314559590640864,-0.718481453861072,-0.03203722724012713
-0.258,0.09944543449103843,-0.6760949002404023,0.01029508240326937
-0.2575,0.1314559590640864,-0.5807251545938954,0.03146123722496762
-0.257,0.1101156093487211,-0.5277419625680583,0.03146123722496762
-0.2565,0.05676473506030786,-0.4959520473525559,0.0208781598141185
-0.256,0.02475421048725994,-0.4641621321370536,-0.000287995007579752
-0.2555,-0.03926683865883591,-0.4111789401112165,-0.01087107241842888
-0.255,-0.4127229586777283,-0.2840192792492073,-0.03203722724012713
-0.2545,-1.138294849000148,-0.2628260024388724,-0.04262030465097626
-0.254,-1.810515865034154,-0.2734226408440398,-0.05320338206182537
-0.2535,-2.365364957633652,-0.5171453241628908,-0.0637864594726745
-0.253,-2.450726356495113,-0.9833974139902578,-0.0637864594726745
-0.2525,-1.767835165603424,-0.9092209451540858,-0.04262030465097626
-0.252,-0.9995825758502737,-0.4641621321370536,-0.03203722724012713
-0.2515,-0.4447334832507763,0.01268659609548085,-0.04262030465097626
-0.251,-0.1032878878049318,0.3941655786815084,-0.04262030465097626
-0.2505,0.05676473506030786,0.6484849004055269,-0.04262030465097626
-0.25,0.09944543449103843,0.7968378380778709,-0.04262030465097626
-0.2495,0.08877525963335578,0.8710143069140429,-0.07436953688352363
-0.249,0.05676473506030786,0.8922075837243778,-0.1167018465269201
-0.2485,0.03542438534494258,0.849821030103708,-0.1272849239377692
-0.248,0.02475421048725994,0.7544512844572011,-0.1167018465269201
-0.2475,0.03542438534494258,0.6378882620003594,-0.09553569170522189
-0.247,0.2168173579255475,0.383568940276341,-0.07436953688352363
-0.2465,0.8036769750980928,-0.2628260024388724,-0.0637864594726745
-0.246,1.017080472251745,-0.9622041371799229,-0.05320338206182537
-0.2455,0.8783681991018712,-1.439052865412457,-0.03203722724012713
-0.245,0.857027849386506,-1.05757388282643,-0.021454149829278
-0.2445,0.9103787236749192,-0.5913217929990628,-0.021454149829278
-0.244,0.9103787236749192,-0.3370024712750445,-0.03203722724012713
-0.2435,0.8143471499557753,-0.2416327256285375,-0.03203722724012713
-0.243,0.6222840025174878,-0.2946159176543747,-0.03203722724012713
-0.2425,0.3982103305061524,-0.3793890248957141,-0.03203722724012713
-0.242,0.2061471830678648,-0.4641621321370536,-0.03203722724012713
-0.2415,0.09944543449103843,-0.5171453241628908,-0.01087107241842888
-0.241,0.08877525963335578,-0.5277419625680583,0.03146123722496762
-0.2405,0.0674349099179905,-0.4853554089473885,0.03146123722496762
-0.24,0.03542438534494258,-0.4217755785163839,0.0208781598141185
-0.2395,0.01408403562957729,-0.3370024712750445,0.01029508240326937
-0.239,-0.01792648894347063,-0.252229364033705,-0.01087107241842888
-0.2385,-0.2633405106701714,0.07626642652648545,-0.021454149829278
-0.238,-0.9248913518464952,0.7120647308365314,-0.03203722724012713
-0.2375,-1.554431668449771,1.29487984312074,-0.04262030465097626
-0.237,-2.023919362187807,1.485619334413754,-0.0637864594726745
-0.2365,-2.130621110764634,0.8922075837243778,-0.0637864594726745
-0.236,-1.490410619303675,0.3941655786815084,-0.05320338206182537
-0.2355,-0.8502001278427167,0.2034260873884947,-0.04262030465097626
-0.235,-0.3700422592469978,0.2140227257936621,-0.04262030465097626
-0.2345,-0.08194753808956648,0.3305857482505039,-0.04262030465097626
-0.234,0.04609456020262521,0.4789386859228479,-0.04262030465097626
-0.2335,0.08877525963335578,0.6378882620003594,-0.04262030465097626
-0.233,0.07810508477567314,0.7650479228623686,-0.0637864594726745
-0.2325,0.05676473506030786,0.8604176685088755,-0.1167018465269201
-0.232,0.02475421048725994,0.9134008605347127,-0.1272849239377692
-0.2315,0.01408403562957729,0.9134008605347127,-0.1272849239377692
-0.231,0.03542438534494258,0.8710143069140429,-0.106118769116071
-0.2305,0.1314559590640864,0.7120647308365314,-0.08495261429437276
-0.23,0.6542945270905358,0.1822328105781598,-0.07436953688352363
-0.2295,1.251824319120764,-0.5489352393783931,-0.0637864594726745
-0.229,1.379866417412955,-1.195330182093607,-0.04262030465097626
-0.2285,1.443887466559051,-1.672178910326141,-0.03203722724012713
-0.228,1.454557641416734,-1.523825972653797,-0.021454149829278
-0.2275,1.315845368266859,-0.9833974139902578,-0.021454149829278
-0.227,1.091771696255524,-0.5913217929990628,-0.03203722724012713
-0.2265,0.8036769750980928,-0.4111789401112165,-0.03203722724012713
-0.226,0.5049120790829789,-0.326405832869877,-0.03203722724012713
-0.2255,0.2594980573562781,-0.3052125560595421,-0.03203722724012713
-0.225,0.1101156093487211,-0.3475991096802118,-0.03203722724012713
-0.2245,0.142126133921769,-0.4429688553267188,0.0208781598141185
-0.224,0.1634664836371343,-0.5171453241628908,0.03146123722496762
-0.2235,0.1207857842064037,-0.5383386009732256,0.0208781598141185
-0.223,0.0674349099179905,-0.5277419625680583,0.01029508240326937
-0.2225,0.01408403562957729,-0.5065486857577234,-0.000287995007579752
-0.222,-0.1139580626626144,-0.326405832869877,-0.021454149829278
-0.2215,-0.6474668055467465,0.3199891098453364,-0.03203722724012713
-0.221,-1.341028171296118,1.019367244586387,-0.03203722724012713
-0.2205,-1.725154466172693,1.411442865577582,-0.04262030465097626
-0.22,-1.991908837614759,1.040560521396722,-0.07436953688352363
-0.2195,-2.07727023647622,0.1080563417419877,-0.07436953688352363
-0.219,-1.479740444445993,-0.3158091944647096,-0.05320338206182537
-0.2185,-0.8608703027003992,-0.2734226408440398,-0.04262030465097626
-0.218,-0.3807124341046804,-0.04029659593035631,-0.04262030465097626
-0.2175,-0.09261771294724913,0.2246193641988295,-0.04262030465097626
-0.217,0.04609456020262521,0.457745409112513,-0.04262030465097626
-0.2165,0.07810508477567314,0.627291623595192,-0.05320338206182537
-0.216,0.07810508477567314,0.7544512844572011,-0.09553569170522189
-0.2155,0.04609456020262521,0.8074344764830383,-0.1272849239377692
-0.215,0.02475421048725994,0.7968378380778709,-0.1272849239377692
-0.2145,0.01408403562957729,0.7862411996727035,-0.106118769116071
-0.214,0.03542438534494258,0.7120647308365314,-0.09553569170522189
-0.2135,0.3875401556484697,0.3517790250608387,-0.07436953688352363
-0.213,0.9637295979633325,-0.3475991096802118,-0.0637864594726745
-0.2125,1.102441871113207,-0.9939940523954253,-0.05320338206182537
-0.212,0.8890383739595538,-1.301296566145281,-0.03203722724012713
-0.2115,0.7289857510943143,-0.9833974139902578,-0.021454149829278
-0.211,0.6969752265212663,-0.570128516188728,-0.021454149829278
-0.2105,0.6969752265212663,-0.326405832869877,-0.03203722724012713
-0.21,0.6222840025174878,-0.1780528951975329,-0.03203722724012713
-0.2095,0.4622313796522482,-0.1038764263613609,-0.03203722724012713
-0.209,0.291508581929326,-0.1356663415768632,-0.03203722724012713
-0.2085,0.1527963087794516,-0.2204394488182027,-0.03203722724012713
-0.208,0.1101156093487211,-0.3158091944647096,-0.000287995007579752
-0.2075,0.1527963087794516,-0.3687923864905467,0.03146123722496762
-0.207,0.1314559590640864,-0.400582301706049,0.0208781598141185
-0.2065,0.07810508477567314,-0.4323722169215513,0.0208781598141185
-0.206,0.02475421048725994,-0.4535654937318862,-0.000287995007579752
-0.2055,-0.03926683865883591,-0.4429688553267188,-0.01087107241842888
-0.205,-0.423393133535411,-0.06148987274069118,-0.03203722724012713
-0.2045,-1.052933450138687,0.627291623595192,-0.03203722724012713
-0.204,-1.554431668449771,1.146526905448396,-0.04262030465097626
-0.2035,-1.789175515318789,1.051157159801889,-0.0637864594726745
