#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.9035,0.5369226036560266,0.3305857482505039,-0.07436953688352363
0.904,1.166462920259302,-0.5383386009732256,-0.0637864594726745
0.9045,1.305175193409177,-1.333086481360783,-0.05320338206182537
0.905,1.379866417412955,-1.788741932782983,-0.03203722724012713
0.9055,1.369196242555273,-1.481439419033127,-0.021454149829278
0.906,1.230483969405398,-1.078767159636765,-0.03203722724012713
0.9065,1.006410297394063,-0.8668343915334161,-0.03203722724012713
0.907,0.7396559259519968,-0.7820612842920766,-0.03203722724012713
0.9075,0.4835717293676135,-0.718481453861072,-0.03203722724012713
0.908,0.3021787567870086,-0.7396747306714069,-0.03203722724012713
0.9085,0.1954770082101822,-0.8668343915334161,-0.03203722724012713
0.909,0.1954770082101822,-1.004590690800593,0.01029508240326937
0.9095,0.2061471830678648,-1.068170521231597,0.03146123722496762
0.91,0.1634664836371343,-1.01518732920576,0.03146123722496762
0.9105,0.1101156093487211,-0.9092209451540858,0.03146123722496762
0.911,0.0674349099179905,-0.7502713690765743,0.01029508240326937
0.9115,0.00341386077189465,-0.5277419625680583,-0.01087107241842888
0.912,-0.2420001609548061,-0.3052125560595421,-0.03203722724012713
0.9125,-0.722158029550525,-0.1886495336027004,-0.04262030465097626
0.913,-1.159635198715513,-0.1992461720078678,-0.05320338206182537
0.9135,-1.618452717595867,0.05507314971615059,-0.05320338206182537
0.914,-1.991908837614759,0.05507314971615059,-0.0637864594726745
0.9145,-1.607782542738184,0.08686306493165288,-0.04262030465097626
0.915,-0.9782422261349084,0.3411823866556712,-0.04262030465097626
0.9155,-0.4660738329661415,0.6484849004055269,-0.04262030465097626
0.916,-0.124628237520297,0.92399749893988,-0.04262030465097626
0.9165,0.05676473506030786,1.135930267043229,-0.04262030465097626
0.917,0.1207857842064037,1.273686566310405,-0.04262030465097626
0.9175,0.1207857842064037,1.347863035146577,-0.09553569170522189
0.918,0.09944543449103843,1.369056311956912,-0.1272849239377692
0.9185,0.0674349099179905,1.326669758336243,-0.1378680013486184
0.919,0.04609456020262521,1.231300012689736,-0.1272849239377692
0.9195,0.0674349099179905,1.093543713422559,-0.106118769116071
0.92,0.3021787567870086,0.7438546460520338,-0.08495261429437276
0.9205,0.8676980242441885,0.04447651131098315,-0.0637864594726745
0.921,1.177133095116985,-0.7608680074817418,-0.05320338206182537
0.9215,1.337185717982225,-1.34368311976595,-0.03203722724012713
0.922,1.433217291701369,-1.460246142222792,-0.03203722724012713
0.9225,1.326515543124542,-1.364876396576285,-0.03203722724012713
0.923,1.134452395686255,-1.046977244421262,-0.021454149829278
0.9235,0.825017324813458,-0.8456411147230812,-0.03203722724012713
0.924,0.5475927785137094,-0.7820612842920766,-0.03203722724012713
0.9245,0.3448594562177392,-0.8244478379127463,-0.03203722724012713
0.925,0.2061471830678648,-0.8986243067489184,-0.03203722724012713
0.9255,0.1527963087794516,-0.9622041371799229,-0.000287995007579752
0.926,0.2381577076409128,-0.9833974139902578,0.04204431463581675
0.9265,0.2168173579255475,-0.9304142219644207,0.03146123722496762
0.927,0.1634664836371343,-0.8456411147230812,0.03146123722496762
0.9275,0.09944543449103843,-0.7290780922662394,0.01029508240326937
0.928,0.03542438534494258,-0.570128516188728,-0.000287995007579752
0.9285,-0.2633405106701714,-0.2734226408440398,-0.021454149829278
0.929,-0.9675720512772257,-0.05089323433552374,-0.04262030465097626
0.9295,-1.67180359188428,-0.1038764263613609,-0.05320338206182537
0.93,-2.183971985053047,-0.474758770542221,-0.0637864594726745
0.9305,-2.215982509626095,-0.8562377531282487,-0.05320338206182537
0.931,-1.490410619303675,-0.6443049850249,-0.03203722724012713
0.9315,-0.8181896032696687,-0.1038764263613609,-0.03203722724012713
0.9320000000000001,-0.3273615598162672,0.4259554938970107,-0.03203722724012713
0.9325,-0.03926683865883591,0.8392243916985406,-0.04262030465097626
0.9330000000000001,0.09944543449103843,1.104140351827727,-0.04262030465097626
0.9335,0.1314559590640864,1.263089927905238,-0.04262030465097626
0.9340000000000001,0.1207857842064037,1.326669758336243,-0.07436953688352363
0.9345,0.08877525963335578,1.33726639674141,-0.1272849239377692
0.9350000000000001,0.05676473506030786,1.284283204715573,-0.1378680013486184
0.9355,0.04609456020262521,1.188913459069066,-0.1378680013486184
0.9360000000000001,0.04609456020262521,1.040560521396722,-0.1167018465269201
0.9365,0.1527963087794516,0.7968378380778709,-0.09553569170522189
0.9370000000000001,0.6969752265212663,0.2034260873884947,-0.07436953688352363
0.9375,1.15579274540162,-0.6337083466197325,-0.0637864594726745
0.9379999999999999,1.283834843693812,-1.34368311976595,-0.04262030465097626
0.9385,1.347855892839907,-1.322489842955616,-0.021454149829278
0.9389999999999999,1.305175193409177,-0.9516074987747555,-0.03203722724012713
0.9395,1.134452395686255,-0.6549016234300674,-0.03203722724012713
0.9399999999999999,0.9210488985326017,-0.5807251545938954,-0.03203722724012713
0.9405,0.6969752265212663,-0.6654982618352349,-0.03203722724012713
0.9409999999999999,0.4622313796522482,-0.7820612842920766,-0.03203722724012713
0.9415,0.291508581929326,-0.9622041371799229,-0.03203722724012713
0.9419999999999999,0.1634664836371343,-1.046977244421262,-0.021454149829278
0.9425,0.1954770082101822,-1.046977244421262,0.03146123722496762
0.9429999999999999,0.1848068333524996,-0.9410108603695881,0.04204431463581675
0.9435,0.1314559590640864,-0.8032545611024114,0.03146123722496762
0.944,0.08877525963335578,-0.6337083466197325,0.0208781598141185
0.9445,0.04609456020262521,-0.4641621321370536,-0.000287995007579752
0.945,-0.1459685872356623,-0.1992461720078678,-0.021454149829278
0.9455,-0.7755089038389382,0.3517790250608387,-0.03203722724012713
0.946,-1.51175096901904,0.8816109453192104,-0.04262030465097626
0.9465,-2.045259711903173,1.104140351827727,-0.05320338206182537
0.947,-2.44005618163743,0.6802748156210291,-0.07436953688352363
0.9475,-2.312014083345239,0.09745970333682032,-0.0637864594726745
0.948,-1.479740444445993,0.1186529801471552,-0.04262030465097626
0.9485,-0.7755089038389382,0.4471487707073456,-0.03203722724012713
0.949,-0.2846808603855366,0.8074344764830383,-0.04262030465097626
0.9495,-0.007256314085787988,1.104140351827727,-0.04262030465097626
0.95,0.1101156093487211,1.284283204715573,-0.04262030465097626
0.9505,0.1314559590640864,1.369056311956912,-0.05320338206182537
0.951,0.1207857842064037,1.369056311956912,-0.1167018465269201
0.9515,0.07810508477567314,1.29487984312074,-0.1378680013486184
0.952,0.04609456020262521,1.178316820663898,-0.1378680013486184
0.9525,0.03542438534494258,1.019367244586387,-0.1167018465269201
0.953,0.08877525963335578,0.7968378380778709,-0.09553569170522189
0.9535,0.5155822539406614,0.2670059178194992,-0.07436953688352363
0.954,1.049090996824793,-0.5807251545938954,-0.0637864594726745
0.9545,1.230483969405398,-1.354279758171118,-0.05320338206182537
0.955,1.219813794547716,-1.492036057438295,-0.021454149829278
0.9555,1.19847344483235,-1.05757388282643,-0.021454149829278
0.956,1.123782220828572,-0.8244478379127463,-0.03203722724012713
0.9565,0.974399772821015,-0.7078848154559045,-0.03203722724012713
0.957,0.7396559259519968,-0.6972881770507372,-0.03203722724012713
0.9575,0.5049120790829789,-0.7502713690765743,-0.03203722724012713
0.958,0.3021787567870086,-0.8244478379127463,-0.03203722724012713
0.9585,0.1634664836371343,-0.9304142219644207,-0.03203722724012713
0.959,0.2274875327832301,-1.025783967610927,0.0208781598141185
0.9595,0.3128489316446912,-1.004590690800593,0.03146123722496762
0.96,0.2594980573562781,-0.8774310299385835,0.03146123722496762
0.9605,0.1741366584948169,-0.7290780922662394,0.0208781598141185
0.961,0.09944543449103843,-0.570128516188728,0.01029508240326937
0.9615,-0.007256314085787988,-0.3687923864905467,-0.01087107241842888
0.962,-0.4767440078238243,0.1080563417419877,-0.03203722724012713
0.9625,-1.212986073003927,0.6908714540261965,-0.03203722724012713
0.963,-1.842526389607202,1.029963882991555,-0.05320338206182537
0.9635,-2.354694782775969,0.8180311148882058,-0.0637864594726745
0.964,-2.151961460479999,0.3411823866556712,-0.05320338206182537
0.9645,-1.362368521011484,0.3411823866556712,-0.04262030465097626
0.965,-0.7008176798351597,0.5849050699745222,-0.04262030465097626
0.9655,-0.2420001609548061,0.8816109453192104,-0.04262030465097626
0.966,0.00341386077189465,1.135930267043229,-0.04262030465097626
0.9665,0.1101156093487211,1.29487984312074,-0.04262030465097626
0.967,0.1314559590640864,1.390249588767247,-0.05320338206182537
0.9675,0.1101156093487211,1.411442865577582,-0.09553569170522189
0.968,0.07810508477567314,1.358459673551745,-0.1272849239377692
0.9685,0.04609456020262521,1.263089927905238,-0.1378680013486184
0.969,0.03542438534494258,1.114736990232894,-0.1272849239377692
0.9695,0.05676473506030786,0.92399749893988,-0.106118769116071
0.97,0.2808384070716433,0.5425185163538525,-0.08495261429437276
0.9705,0.857027849386506,-0.2204394488182027,-0.0637864594726745
0.971,1.15579274540162,-1.046977244421262,-0.0637864594726745
0.9715,1.315845368266859,-1.576809164679634,-0.03203722724012713
0.972,1.390536592270638,-1.417859588602123,-0.021454149829278
0.9725,1.315845368266859,-0.9622041371799229,-0.03203722724012713
0.973,1.091771696255524,-0.792657922697244,-0.03203722724012713
0.9735,0.825017324813458,-0.8138511995075789,-0.03203722724012713
0.974,0.5582629533713921,-0.8986243067489184,-0.03203722724012713
0.9745,0.3448594562177392,-0.9939940523954253,-0.03203722724012713
0.975,0.1848068333524996,-1.01518732920576,-0.03203722724012713
0.9755,0.1314559590640864,-0.9833974139902578,-0.000287995007579752
0.976,0.1634664836371343,-0.8880276683437509,0.04204431463581675
0.9765,0.142126133921769,-0.7714646458869092,0.03146123722496762
0.977,0.09944543449103843,-0.6549016234300674,0.03146123722496762
0.9775,0.05676473506030786,-0.5383386009732256,0.01029508240326937
0.978,0.01408403562957729,-0.3899856633008816,-0.000287995007579752
0.9785,-0.274010685527854,0.07626642652648545,-0.021454149829278
0.979,-0.9142211769888124,0.8074344764830383,-0.03203722724012713
0.9795,-1.597112367880501,1.42203950398275,-0.04262030465097626
0.98,-2.045259711903173,1.390249588767247,-0.0637864594726745
0.9805,-2.045259711903173,0.5637117931641874,-0.0637864594726745
0.981,-1.405049220442214,0.1610395337678249,-0.04262030465097626
0.9815,-0.7755089038389382,0.1716361721729923,-0.04262030465097626
0.982,-0.3060212101009019,0.3941655786815084,-0.04262030465097626
0.9825,-0.03926683865883591,0.6696781772158616,-0.04262030465097626
0.983,0.08877525963335578,0.9345941373450475,-0.04262030465097626
0.9835,0.1207857842064037,1.135930267043229,-0.04262030465097626
0.984,0.1101156093487211,1.29487984312074,-0.0637864594726745
0.9845,0.07810508477567314,1.390249588767247,-0.1272849239377692
0.985,0.04609456020262521,1.411442865577582,-0.1378680013486184
0.9855,0.03542438534494258,1.390249588767247,-0.1272849239377692
0.986,0.03542438534494258,1.316073119931075,-0.106118769116071
0.9865,0.1634664836371343,1.104140351827727,-0.08495261429437276
0.987,0.7503261008096795,0.4789386859228479,-0.07436953688352363
0.9875,1.305175193409177,-0.3370024712750445,-0.0637864594726745
0.988,1.443887466559051,-1.004590690800593,-0.04262030465097626
0.9885,1.347855892839907,-1.036380606016095,-0.03203722724012713
0.989,1.19847344483235,-0.6972881770507372,-0.021454149829278
0.9895,1.038420821967111,-0.3899856633008816,-0.03203722724012713
0.99,0.8463576745288233,-0.2840192792492073,-0.03203722724012713
0.9905,0.6329541773751706,-0.3370024712750445,-0.03203722724012713
0.991,0.4302208550792003,-0.4641621321370536,-0.03203722724012713
0.9915,0.2594980573562781,-0.5913217929990628,-0.03203722724012713
0.992,0.1634664836371343,-0.7290780922662394,-0.021454149829278
0.9925,0.291508581929326,-0.9092209451540858,0.03146123722496762
0.993,0.3235191065023739,-0.9939940523954253,0.03146123722496762
0.9935,0.2488278824985954,-0.9728007755850904,0.03146123722496762
0.994,0.1527963087794516,-0.8986243067489184,0.0208781598141185
0.9945000000000001,0.07810508477567314,-0.8032545611024114,-0.000287995007579752
0.995,-0.1993194615240755,-0.5277419625680583,-0.021454149829278
0.9955000000000001,-0.8715404775580819,0.07626642652648545,-0.03203722724012713
0.996,-1.490410619303675,0.55311515475902,-0.04262030465097626
0.9965000000000001,-1.927887788468663,0.6484849004055269,-0.0637864594726745
0.997,-1.735824641030376,0.3729723018711736,-0.05320338206182537
0.9975000000000001,-1.148965023857831,0.2352160026039969,-0.04262030465097626
0.998,-0.5941159312583333,0.2881991946298341,-0.04262030465097626
0.9985000000000001,-0.2099896363817582,0.4365521323021782,-0.04262030465097626
0.999,0.00341386077189465,0.627291623595192,-0.04262030465097626
0.9995000000000001,0.08877525963335578,0.8180311148882058,-0.04262030465097626
1,0.1101156093487211,0.9875773293708847,-0.04262030465097626
1.0005,0.09944543449103843,1.125333628638062,-0.05320338206182537
1.001,0.0674349099179905,1.210106735879401,-0.1167018465269201
1.0015,0.04609456020262521,1.25249328950007,-0.1378680013486184
1.002,0.02475421048725994,1.241896651094903,-0.1378680013486184
1.0025,0.02475421048725994,1.188913459069066,-0.1167018465269201
1.003,0.09944543449103843,1.029963882991555,-0.09553569170522189
1.0035,0.5796033030867573,0.4789386859228479,-0.07436953688352363
1.004,1.209143619690033,-0.3158091944647096,-0.0637864594726745
1.0045,1.465227816274416,-1.004590690800593,-0.04262030465097626
1.005,1.454557641416734,-1.205926820498774,-0.021454149829278
1.0055,1.422547116843686,-1.004590690800593,-0.03203722724012713
1.006,1.305175193409177,-1.025783967610927,-0.03203722724012713
1.0065,1.081101521397841,-0.9092209451540858,-0.03203722724012713
1.007,0.825017324813458,-0.7290780922662394,-0.03203722724012713
1.0075,0.5689331282290746,-0.5489352393783931,-0.03203722724012713
1.008,0.3555296310754218,-0.4217755785163839,-0.03203722724012713
1.0085,0.1848068333524996,-0.4323722169215513,-0.03203722724012713
1.009,0.1954770082101822,-0.5383386009732256,0.0208781598141185
1.0095,0.2274875327832301,-0.6337083466197325,0.03146123722496762
1.01,0.1848068333524996,-0.6760949002404023,0.03146123722496762
1.0105,0.1207857842064037,-0.6443049850249,0.03146123722496762
1.011,0.05676473506030786,-0.5383386009732256,0.01029508240326937
1.0115,-0.04993701351651855,-0.3899856633008816,-0.01087107241842888
1.012,-0.5407650569699201,0.1716361721729923,-0.021454149829278
1.0125,-1.212986073003927,0.9028042221295453,-0.03203722724012713
1.013,-1.821186039891837,1.464426057603419,-0.04262030465097626
1.0135,-2.376035132491334,1.316073119931075,-0.07436953688352363
1.014,-2.087940411333903,0.6166949851900245,-0.0637864594726745
1.0145,-1.298347471865388,0.2564092794143318,-0.04262030465097626
1.015,-0.658136980404429,0.1928294489833272,-0.04262030465097626
1.0155,-0.2206598112394408,0.309392471440169,-0.04262030465097626
1.016,0.01408403562957729,0.5001319627331828,-0.04262030465097626
1.0165,0.09944543449103843,0.701468092431364,-0.04262030465097626
1.017,0.1207857842064037,0.8816109453192104,-0.04262030465097626
1.0175,0.09944543449103843,1.029963882991555,-0.08495261429437276
1.018,0.05676473506030786,1.125333628638062,-0.1272849239377692
1.0185,0.03542438534494258,1.157123543853563,-0.1378680013486184
1.019,0.02475421048725994,1.157123543853563,-0.1272849239377692
1.0195,0.03542438534494258,1.093543713422559,-0.106118769116071
1.02,0.2274875327832301,0.92399749893988,-0.08495261429437276
1.0205,0.825017324813458,0.3517790250608387,-0.0637864594726745
1.021,1.219813794547716,-0.400582301706049,-0.05320338206182537
1.0215,1.422547116843686,-0.9728007755850904,-0.03203722724012713
1.022,1.529248865420512,-1.025783967610927,-0.021454149829278
1.0225,1.422547116843686,-0.8350444763179138,-0.03203722724012713
1.023,1.209143619690033,-0.5277419625680583,-0.03203722724012713
1.0235,0.8997085488172365,-0.2840192792492073,-0.03203722724012713
1.024,0.5902734779444399,-0.1250697031716958,-0.03203722724012713
1.0245,0.3661998059331045,-0.1462629799820306,-0.03203722724012713
1.025,0.2061471830678648,-0.2416327256285375,-0.03203722724012713
1.0255,0.142126133921769,-0.3687923864905467,-0.000287995007579752
1.026,0.1848068333524996,-0.4853554089473885,0.03146123722496762
1.0265,0.1527963087794516,-0.570128516188728,0.03146123722496762
1.027,0.09944543449103843,-0.6337083466197325,0.03146123722496762
1.0275,0.05676473506030786,-0.6654982618352349,0.01029508240326937
1.028,-0.02859666380115328,-0.6443049850249,-0.01087107241842888
1.0285,-0.5194247072545548,-0.2840192792492073,-0.021454149829278
1.029,-1.244996597576974,0.2140227257936621,-0.04262030465097626
1.0295,-1.767835165603424,0.3517790250608387,-0.05320338206182537
1.03,-2.183971985053047,0.04447651131098315,-0.07436953688352363
1.0305,-1.970568487899394,-0.400582301706049,-0.05320338206182537
1.031,-1.26633694729234,-0.4323722169215513,-0.04262030465097626
1.0315,-0.658136980404429,-0.2204394488182027,-0.04262030465097626
1.032,-0.2420001609548061,0.06566978812131802,-0.04262030465097626
1.0325,-0.007256314085787988,0.3199891098453364,-0.04262030465097626
1.033,0.08877525963335578,0.5425185163538525,-0.04262030465097626
1.0335,0.1101156093487211,0.7120647308365314,-0.04262030465097626
1.034,0.08877525963335578,0.8392243916985406,-0.0637864594726745
1.0345,0.0674349099179905,0.92399749893988,-0.1272849239377692
1.035,0.02475421048725994,0.9451907757502149,-0.1378680013486184
1.0355,0.00341386077189465,0.9451907757502149,-0.1272849239377692
1.036,0.01408403562957729,0.9134008605347127,-0.106118769116071
1.0365,0.08877525963335578,0.7968378380778709,-0.08495261429437276
1.037,0.5262524287983441,0.4471487707073456,-0.0637864594726745
