#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:09:00.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.609,0.7183155762366316,-0.2416327256285375,-0.03203722724012713
2.6095,0.4942419042252961,-0.252229364033705,-0.03203722724012713
2.61,0.2808384070716433,-0.326405832869877,-0.03203722724012713
2.6105,0.1314559590640864,-0.4217755785163839,-0.021454149829278
2.611,0.1101156093487211,-0.5065486857577234,0.0208781598141185
2.6115,0.0674349099179905,-0.5595318777835605,0.0208781598141185
2.612,0.02475421048725994,-0.5807251545938954,0.0208781598141185
2.6125,-0.007256314085787988,-0.5595318777835605,0.01029508240326937
2.613,-0.02859666380115328,-0.5065486857577234,-0.01087107241842888
2.6135,-0.274010685527854,-0.3475991096802118,-0.03203722724012713
2.614,-0.9248913518464952,0.08686306493165288,-0.04262030465097626
2.6145,-1.565101843307454,0.3411823866556712,-0.05320338206182537
2.615,-1.927887788468663,0.2034260873884947,-0.0637864594726745
2.6155,-1.885207089037933,-0.2734226408440398,-0.0637864594726745
2.616,-1.319687821580753,-0.3687923864905467,-0.04262030465097626
2.6165,-0.7434983792658902,-0.1886495336027004,-0.04262030465097626
2.617,-0.3273615598162672,0.05507314971615059,-0.04262030465097626
2.6175,-0.07127736323188383,0.2987958330350016,-0.04262030465097626
2.618,0.03542438534494258,0.4895353243280153,-0.04262030465097626
2.6185,0.0674349099179905,0.627291623595192,-0.05320338206182537
2.619,0.05676473506030786,0.7226613692416989,-0.05320338206182537
2.6195,0.02475421048725994,0.7862411996727035,-0.106118769116071
2.62,0.00341386077189465,0.8074344764830383,-0.1167018465269201
2.6205,-0.007256314085787988,0.7862411996727035,-0.1167018465269201
2.621,-0.007256314085787988,0.7226613692416989,-0.106118769116071
2.6215,0.02475421048725994,0.6484849004055269,-0.08495261429437276
2.622,0.4515612047945656,0.2246193641988295,-0.0637864594726745
2.6225,1.038420821967111,-0.5171453241628908,-0.05320338206182537
2.623,1.315845368266859,-1.195330182093607,-0.04262030465097626
2.6235,1.422547116843686,-1.290699927740113,-0.021454149829278
2.624,1.379866417412955,-1.174136905283272,-0.03203722724012713
2.6245,1.209143619690033,-1.0999604364471,-0.03203722724012713
2.625,0.9957401225363802,-0.8668343915334161,-0.03203722724012713
2.6255,0.7289857510943143,-0.6549016234300674,-0.03203722724012713
2.626,0.4408910299368829,-0.5171453241628908,-0.03203722724012713
2.6265,0.2061471830678648,-0.4323722169215513,-0.03203722724012713
2.627,0.0674349099179905,-0.4217755785163839,-0.03203722724012713
2.6275,0.1314559590640864,-0.4323722169215513,0.01029508240326937
2.628,0.1954770082101822,-0.4429688553267188,0.0208781598141185
2.6285,0.1527963087794516,-0.4429688553267188,0.0208781598141185
2.629,0.08877525963335578,-0.4111789401112165,0.01029508240326937
2.6295,0.00341386077189465,-0.3687923864905467,-0.01087107241842888
2.63,-0.1779791118087102,-0.2204394488182027,-0.021454149829278
2.6305,-0.722158029550525,0.3305857482505039,-0.03203722724012713
2.631,-1.26633694729234,0.6908714540261965,-0.04262030465097626
2.6315,-1.714484291315011,0.627291623595192,-0.0637864594726745
2.632,-2.055929886760855,0.08686306493165288,-0.07436953688352363
2.6325,-1.778505340461106,-0.3687923864905467,-0.05320338206182537
2.633,-1.148965023857831,-0.3581957480853793,-0.04262030465097626
2.6335,-0.6047861061160158,-0.1356663415768632,-0.04262030465097626
2.634,-0.2313299860971235,0.1186529801471552,-0.04262030465097626
2.6345,-0.02859666380115328,0.3411823866556712,-0.04262030465097626
2.635,0.04609456020262521,0.5213252395435176,-0.05320338206182537
2.6355,0.0674349099179905,0.6378882620003594,-0.05320338206182537
2.636,0.04609456020262521,0.7226613692416989,-0.08495261429437276
2.6365,0.02475421048725994,0.7650479228623686,-0.1167018465269201
2.637,0.00341386077189465,0.775644561267536,-0.1167018465269201
2.6375,-0.007256314085787988,0.7332580076468663,-0.106118769116071
2.638,0.03542438534494258,0.6378882620003594,-0.09553569170522189
2.6385,0.3982103305061524,0.1716361721729923,-0.07436953688352363
2.639,0.857027849386506,-0.4959520473525559,-0.0637864594726745
2.6395,0.942389248247967,-1.01518732920576,-0.05320338206182537
2.64,0.9103787236749192,-1.269506650929778,-0.03203722724012713
2.6405,1.006410297394063,-0.9410108603695881,-0.021454149829278
2.641,1.049090996824793,-0.5913217929990628,-0.03203722724012713
2.6415,1.006410297394063,-0.4641621321370536,-0.03203722724012713
2.642,0.8676980242441885,-0.4429688553267188,-0.03203722724012713
2.6425,0.6329541773751706,-0.4111789401112165,-0.03203722724012713
2.643,0.3661998059331045,-0.4111789401112165,-0.03203722724012713
2.6435,0.1741366584948169,-0.4323722169215513,-0.03203722724012713
2.644,0.1101156093487211,-0.4535654937318862,-0.01087107241842888
2.6445,0.1848068333524996,-0.4217755785163839,0.0208781598141185
2.645,0.1527963087794516,-0.400582301706049,0.0208781598141185
2.6455,0.08877525963335578,-0.3687923864905467,0.0208781598141185
2.646,0.02475421048725994,-0.3370024712750445,-0.000287995007579752
2.6465,-0.04993701351651855,-0.2628260024388724,-0.01087107241842888
2.647,-0.4980843575391895,0.13984625695749,-0.03203722724012713
2.6475,-1.191645723288561,0.7968378380778709,-0.03203722724012713
2.648,-1.821186039891837,1.326669758336243,-0.04262030465097626
2.6485,-2.141291285622316,1.241896651094903,-0.07436953688352363
2.649,-2.130621110764634,0.4789386859228479,-0.07436953688352363
2.6495,-1.46907026958831,0.03387987290581572,-0.05320338206182537
2.65,-0.8288597781273515,-0.05089323433552374,-0.04262030465097626
2.6505,-0.3593720843893152,0.05507314971615059,-0.04262030465097626
2.651,-0.09261771294724913,0.2352160026039969,-0.04262030465097626
2.6515,0.03542438534494258,0.4259554938970107,-0.05320338206182537
2.652,0.0674349099179905,0.5955017083796896,-0.04262030465097626
2.6525,0.05676473506030786,0.7226613692416989,-0.0637864594726745
2.653,0.03542438534494258,0.8180311148882058,-0.1167018465269201
2.6535,0.00341386077189465,0.8604176685088755,-0.1167018465269201
2.654,-0.007256314085787988,0.8710143069140429,-0.1167018465269201
2.6545,-0.007256314085787988,0.8604176685088755,-0.09553569170522189
2.655,0.1314559590640864,0.6696781772158616,-0.08495261429437276
2.6555,0.7396559259519968,0.01268659609548085,-0.0637864594726745
2.656,1.209143619690033,-0.718481453861072,-0.05320338206182537
2.6565,1.305175193409177,-1.280103289334946,-0.04262030465097626
2.657,1.326515543124542,-1.545019249464132,-0.03203722724012713
2.6575,1.283834843693812,-1.195330182093607,-0.03203722724012713
2.658,1.15579274540162,-0.7714646458869092,-0.03203722724012713
2.6585,0.9850699476786977,-0.5171453241628908,-0.03203722724012713
2.659,0.7503261008096795,-0.3793890248957141,-0.03203722724012713
2.6595,0.4942419042252961,-0.2946159176543747,-0.04262030465097626
2.66,0.2701682322139607,-0.2946159176543747,-0.04262030465097626
2.6605,0.1314559590640864,-0.3687923864905467,-0.03203722724012713
2.661,0.2061471830678648,-0.4641621321370536,0.0208781598141185
2.6615,0.2061471830678648,-0.5065486857577234,0.0208781598141185
2.662,0.142126133921769,-0.5383386009732256,0.01029508240326937
2.6625,0.0674349099179905,-0.5383386009732256,-0.000287995007579752
2.663,0.00341386077189465,-0.5065486857577234,-0.01087107241842888
2.6635,-0.2526703358124887,-0.2734226408440398,-0.03203722724012713
2.664,-0.8715404775580819,0.4047622170866759,-0.03203722724012713
2.6645,-1.51175096901904,1.072350436612224,-0.04262030465097626
2.665,-2.055929886760855,1.284283204715573,-0.0637864594726745
2.6655,-2.386705307349017,0.6802748156210291,-0.07436953688352363
2.666,-1.767835165603424,0.1292496185523226,-0.0637864594726745
2.6665,-1.052933450138687,-0.02969995752518888,-0.04262030465097626
2.667,-0.4980843575391895,0.03387987290581572,-0.04262030465097626
2.6675,-0.156638762093345,0.1928294489833272,-0.04262030465097626
2.668,0.01408403562957729,0.383568940276341,-0.04262030465097626
2.6685,0.0674349099179905,0.55311515475902,-0.04262030465097626
2.669,0.0674349099179905,0.6802748156210291,-0.05320338206182537
2.6695,0.04609456020262521,0.7862411996727035,-0.106118769116071
2.67,0.01408403562957729,0.849821030103708,-0.1167018465269201
2.6705,-0.007256314085787988,0.849821030103708,-0.1167018465269201
2.671,0.00341386077189465,0.8392243916985406,-0.09553569170522189
2.6715,0.04609456020262521,0.7544512844572011,-0.08495261429437276
2.672,0.4515612047945656,0.383568940276341,-0.0637864594726745
2.6725,1.059761171682476,-0.3370024712750445,-0.05320338206182537
2.673,1.262494493978446,-1.01518732920576,-0.04262030465097626
2.6735,1.187803269974668,-1.0999604364471,-0.021454149829278
2.674,1.134452395686255,-0.6866915386455698,-0.021454149829278
2.6745,1.038420821967111,-0.3793890248957141,-0.03203722724012713
2.675,0.8997085488172365,-0.2946159176543747,-0.04262030465097626
2.6755,0.7289857510943143,-0.3370024712750445,-0.04262030465097626
2.676,0.4942419042252961,-0.400582301706049,-0.04262030465097626
2.6765,0.2701682322139607,-0.474758770542221,-0.04262030465097626
2.677,0.1101156093487211,-0.5171453241628908,-0.03203722724012713
2.6775,0.142126133921769,-0.5171453241628908,0.01029508240326937
2.678,0.2061471830678648,-0.474758770542221,0.0208781598141185
2.6785,0.1634664836371343,-0.4429688553267188,0.0208781598141185
2.679,0.08877525963335578,-0.400582301706049,0.01029508240326937
2.6795,0.02475421048725994,-0.3370024712750445,-0.01087107241842888
2.68,-0.06060718837420119,-0.2098428104130352,-0.021454149829278
2.6805,-0.4874141826815069,0.2881991946298341,-0.03203722724012713
2.681,-1.1062843244271,0.9451907757502149,-0.03203722724012713
2.6815,-1.586442193022819,1.42203950398275,-0.05320338206182537
2.682,-2.013249187330125,1.210106735879401,-0.07436953688352363
2.6825,-1.821186039891837,0.5319218779486851,-0.0637864594726745
2.683,-1.212986073003927,0.1822328105781598,-0.05320338206182537
2.6835,-0.6474668055467465,0.1080563417419877,-0.04262030465097626
2.684,-0.2633405106701714,0.1928294489833272,-0.04262030465097626
2.6845,-0.04993701351651855,0.3517790250608387,-0.04262030465097626
2.685,0.04609456020262521,0.5213252395435176,-0.04262030465097626
2.6855,0.05676473506030786,0.6696781772158616,-0.05320338206182537
2.686,0.04609456020262521,0.7862411996727035,-0.08495261429437276
2.6865,0.02475421048725994,0.8604176685088755,-0.1167018465269201
2.687,0.00341386077189465,0.8922075837243778,-0.1167018465269201
2.6875,-0.007256314085787988,0.8816109453192104,-0.1167018465269201
2.688,0.00341386077189465,0.8392243916985406,-0.09553569170522189
2.6885,0.1207857842064037,0.6802748156210291,-0.07436953688352363
2.689,0.5369226036560266,0.1292496185523226,-0.0637864594726745
2.6895,0.6329541773751706,-0.5383386009732256,-0.05320338206182537
2.69,0.5475927785137094,-1.121153713257435,-0.04262030465097626
2.6905,0.707645401378949,-1.354279758171118,-0.03203722724012713
2.691,0.8890383739595538,-0.8986243067489184,-0.021454149829278
2.6915,0.9637295979633325,-0.5065486857577234,-0.03203722724012713
2.692,0.9103787236749192,-0.3793890248957141,-0.04262030465097626
2.6925,0.7396559259519968,-0.3581957480853793,-0.05320338206182537
2.693,0.4835717293676135,-0.3899856633008816,-0.03203722724012713
2.6935,0.2594980573562781,-0.4429688553267188,-0.03203722724012713
2.694,0.1634664836371343,-0.5171453241628908,-0.01087107241842888
2.6945,0.2274875327832301,-0.5595318777835605,0.0208781598141185
2.695,0.1848068333524996,-0.5807251545938954,0.0208781598141185
2.6955,0.1101156093487211,-0.5807251545938954,0.0208781598141185
2.696,0.03542438534494258,-0.5807251545938954,-0.000287995007579752
2.6965,-0.02859666380115328,-0.5277419625680583,-0.01087107241842888
2.697,-0.3593720843893152,-0.1568596183871981,-0.03203722724012713
2.6975,-1.020922925565639,0.55311515475902,-0.03203722724012713
2.698,-1.554431668449771,0.9981739677760521,-0.04262030465097626
2.6985,-1.821186039891837,1.00877060618122,-0.0637864594726745
2.699,-1.426389570157579,0.701468092431364,-0.05320338206182537
2.6995,-0.8715404775580819,0.4047622170866759,-0.05320338206182537
2.7,-0.423393133535411,0.2352160026039969,-0.05320338206182537
2.7005,-0.1459685872356623,0.2034260873884947,-0.04262030465097626
2.701,0.00341386077189465,0.2776025562246667,-0.04262030465097626
2.7015,0.04609456020262521,0.4047622170866759,-0.05320338206182537
2.702,0.04609456020262521,0.5425185163538525,-0.04262030465097626
2.7025,0.03542438534494258,0.6696781772158616,-0.0637864594726745
2.703,0.01408403562957729,0.775644561267536,-0.106118769116071
2.7035,-0.007256314085787988,0.849821030103708,-0.1167018465269201
2.704,-0.01792648894347063,0.8816109453192104,-0.1167018465269201
2.7045,-0.01792648894347063,0.8816109453192104,-0.09553569170522189
2.705,0.05676473506030786,0.8074344764830383,-0.08495261429437276
2.7055,0.5902734779444399,0.3517790250608387,-0.0637864594726745
2.706,1.091771696255524,-0.3158091944647096,-0.05320338206182537
2.7065,1.049090996824793,-0.8032545611024114,-0.04262030465097626
2.707,1.027750647109428,-0.8668343915334161,-0.03203722724012713
2.7075,1.017080472251745,-0.5489352393783931,-0.03203722724012713
2.708,0.9317190733902845,-0.2310360872233701,-0.03203722724012713
2.7085,0.79300680024041,-0.1462629799820306,-0.03203722724012713
2.709,0.5796033030867573,-0.1356663415768632,-0.03203722724012713
2.7095,0.3555296310754218,-0.1356663415768632,-0.03203722724012713
2.71,0.1741366584948169,-0.2098428104130352,-0.03203722724012713
2.7105,0.0674349099179905,-0.326405832869877,-0.03203722724012713
2.711,0.07810508477567314,-0.4429688553267188,0.01029508240326937
2.7115,0.0674349099179905,-0.5171453241628908,0.0208781598141185
2.712,0.03542438534494258,-0.5489352393783931,0.0208781598141185
2.7125,0.00341386077189465,-0.5383386009732256,0.01029508240326937
2.713,-0.02859666380115328,-0.4959520473525559,-0.01087107241842888
2.7135,-0.274010685527854,-0.2840192792492073,-0.021454149829278
2.714,-0.839529952985034,0.309392471440169,-0.03203722724012713
2.7145,-1.362368521011484,0.7544512844572011,-0.04262030465097626
2.715,-1.810515865034154,0.8074344764830383,-0.0637864594726745
2.7155,-2.173301810195364,0.2564092794143318,-0.07436953688352363
2.716,-1.767835165603424,-0.1992461720078678,-0.05320338206182537
2.7165,-1.1062843244271,-0.2416327256285375,-0.04262030465097626
2.717,-0.5621054066852853,-0.07208651114585861,-0.04262030465097626
2.7175,-0.1993194615240755,0.1504428953626575,-0.04262030465097626
2.718,-0.01792648894347063,0.3623756634660061,-0.04262030465097626
2.7185,0.05676473506030786,0.5319218779486851,-0.05320338206182537
2.719,0.0674349099179905,0.6484849004055269,-0.05320338206182537
2.7195,0.04609456020262521,0.7332580076468663,-0.09553569170522189
2.72,0.01408403562957729,0.775644561267536,-0.1167018465269201
2.7205,-0.007256314085787988,0.7968378380778709,-0.1167018465269201
2.721,-0.007256314085787988,0.775644561267536,-0.106118769116071
2.7215,0.02475421048725994,0.7120647308365314,-0.08495261429437276
2.722,0.2808384070716433,0.4683420475176805,-0.0637864594726745
2.7225,0.8463576745288233,-0.1886495336027004,-0.0637864594726745
2.723,1.070431346540159,-0.9304142219644207,-0.05320338206182537
2.7235,1.006410297394063,-1.174136905283272,-0.03203722724012713
2.724,0.974399772821015,-0.8244478379127463,-0.021454149829278
2.7245,0.942389248247967,-0.4323722169215513,-0.03203722724012713
2.725,0.8676980242441885,-0.2416327256285375,-0.03203722724012713
2.7255,0.7183155762366316,-0.2098428104130352,-0.04262030465097626
2.726,0.5049120790829789,-0.252229364033705,-0.04262030465097626
2.7265,0.2808384070716433,-0.326405832869877,-0.04262030465097626
2.727,0.1207857842064037,-0.400582301706049,-0.03203722724012713
2.7275,0.142126133921769,-0.4429688553267188,0.01029508240326937
2.728,0.1954770082101822,-0.4217755785163839,0.0208781598141185
2.7285,0.1527963087794516,-0.4217755785163839,0.0208781598141185
2.729,0.07810508477567314,-0.4111789401112165,0.01029508240326937
2.7295,0.01408403562957729,-0.3793890248957141,-0.000287995007579752
2.73,-0.06060718837420119,-0.326405832869877,-0.021454149829278
2.7305,-0.4660738329661415,0.03387987290581572,-0.03203722724012713
2.731,-1.180975548430879,0.6908714540261965,-0.04262030465097626
2.7315,-1.778505340461106,1.178316820663898,-0.05320338206182537
2.732,-2.226652684483777,0.9981739677760521,-0.07436953688352363
2.7325,-1.927887788468663,0.4047622170866759,-0.0637864594726745
2.733,-1.234326422719292,0.09745970333682032,-0.05320338206182537
2.7335,-0.6474668055467465,0.04447651131098315,-0.04262030465097626
2.734,-0.2526703358124887,0.1186529801471552,-0.04262030465097626
2.7345,-0.02859666380115328,0.2670059178194992,-0.04262030465097626
2.735,0.05676473506030786,0.4365521323021782,-0.04262030465097626
2.7355,0.0674349099179905,0.5743084315693548,-0.04262030465097626
2.736,0.04609456020262521,0.6908714540261965,-0.07436953688352363
2.7365,0.02475421048725994,0.775644561267536,-0.1167018465269201
2.737,0.00341386077189465,0.8180311148882058,-0.1167018465269201
2.7375,-0.007256314085787988,0.8180311148882058,-0.106118769116071
2.738,-0.007256314085787988,0.775644561267536,-0.09553569170522189
2.7385,0.1527963087794516,0.6060983467848571,-0.07436953688352363
2.739,0.7823366253827275,-0.008506680714854012,-0.0637864594726745
2.7395,1.209143619690033,-0.7290780922662394,-0.05320338206182537
2.74,1.326515543124542,-1.258910012524611,-0.04262030465097626
2.7405,1.443887466559051,-1.396666311791788,-0.03203722724012713
2.741,1.379866417412955,-1.068170521231597,-0.03203722724012713
2.7415,1.209143619690033,-0.7078848154559045,-0.03203722724012713
2.742,1.017080472251745,-0.4323722169215513,-0.03203722724012713
2.7425,0.7503261008096795,-0.3052125560595421,-0.03203722724012713
2.743,0.4622313796522482,-0.2628260024388724,-0.04262030465097626
2.7435,0.2274875327832301,-0.2946159176543747,-0.04262030465097626
2.744,0.1207857842064037,-0.3793890248957141,-0.021454149829278
2.7445,0.1527963087794516,-0.4853554089473885,0.0208781598141185
2.745,0.1314559590640864,-0.5489352393783931,0.0208781598141185
