#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:03:53.743
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.2445,-0.2313299860971235,0.4895353243280153,-0.0637864594726745
3.245,-0.7755089038389382,0.9345941373450475,-0.04262030465097626
3.2455,-1.223656247861609,0.6590815388106942,-0.03203722724012713
3.246,-1.458400094730627,0.1292496185523226,-0.021454149829278
3.2465,-1.1062843244271,-0.1144730647665284,-0.021454149829278
3.247,-0.5621054066852853,-0.1992461720078678,-0.021454149829278
3.2475,-0.08194753808956648,-0.1674562567923655,-0.021454149829278
3.248,0.2488278824985954,-0.08268314955102604,-0.021454149829278
3.2485,0.408880505363835,0.002089957690313421,-0.021454149829278
3.249,0.4515612047945656,0.09745970333682032,-0.021454149829278
3.2495,0.4408910299368829,0.2034260873884947,-0.03203722724012713
3.25,0.6649647019482183,0.2352160026039969,0.04204431463581675
3.2505,0.8036769750980928,0.2352160026039969,0.05262739204666587
3.251,0.7289857510943143,0.3411823866556712,0.04204431463581675
3.2515,0.5902734779444399,0.457745409112513,0.03146123722496762
3.252,0.4622313796522482,0.5637117931641874,0.0208781598141185
3.2525,0.4729015545099309,0.5213252395435176,-0.021454149829278
3.253,0.9317190733902845,-0.04029659593035631,-0.05320338206182537
3.2535,1.145122570543937,-0.7078848154559045,-0.05320338206182537
3.254,0.5796033030867573,-1.184733543688439,-0.03203722724012713
3.2545,-0.2953510352432193,-1.110557074852267,-0.08495261429437276
3.255,-0.7861790786966207,-0.8880276683437509,-0.0637864594726745
3.2555,-0.6688071552621118,-0.4535654937318862,-0.04262030465097626
3.256,-0.3487019095316325,-0.08268314955102604,-0.04262030465097626
3.2565,-0.03926683865883591,0.1292496185523226,-0.04262030465097626
3.257,0.1741366584948169,0.1928294489833272,-0.04262030465097626
3.2575,0.2808384070716433,0.13984625695749,-0.05320338206182537
3.258,0.3235191065023739,0.03387987290581572,-0.05320338206182537
3.2585,0.3341892813600565,-0.09327978795619347,-0.106118769116071
3.259,0.3128489316446912,-0.1992461720078678,-0.1378680013486184
3.2595,0.2808384070716433,-0.2840192792492073,-0.1378680013486184
3.26,0.2488278824985954,-0.326405832869877,-0.1167018465269201
3.2605,0.2274875327832301,-0.3370024712750445,-0.08495261429437276
3.261,-0.09261771294724913,-0.01910331912002144,-0.05320338206182537
3.2615,-0.7861790786966207,0.6696781772158616,-0.05320338206182537
3.262,-1.30901764672307,1.146526905448396,-0.03203722724012713
3.2625,-1.522421143876723,0.9028042221295453,-0.01087107241842888
3.263,-1.212986073003927,0.4683420475176805,-0.03203722724012713
3.2635,-0.6794773301197943,0.08686306493165288,-0.03203722724012713
3.264,-0.1993194615240755,-0.1356663415768632,-0.021454149829278
3.2645,0.1527963087794516,-0.2310360872233701,-0.021454149829278
3.265,0.3555296310754218,-0.252229364033705,-0.021454149829278
3.2655,0.4408910299368829,-0.1674562567923655,-0.021454149829278
3.266,0.4408910299368829,-0.04029659593035631,-0.021454149829278
3.2665,0.5689331282290746,-0.04029659593035631,0.0208781598141185
3.267,0.7609962756673623,-0.1144730647665284,0.05262739204666587
3.2675,0.7289857510943143,0.05507314971615059,0.05262739204666587
3.268,0.6116138276598051,0.2987958330350016,0.04204431463581675
3.2685,0.4835717293676135,0.5213252395435176,0.0208781598141185
3.269,0.3982103305061524,0.6378882620003594,-0.01087107241842888
3.2695,0.1314559590640864,0.2881991946298341,-0.05320338206182537
3.27,-0.5300948821122373,-0.3581957480853793,-0.05320338206182537
3.2705,-1.191645723288561,-0.9092209451540858,-0.04262030465097626
3.271,-1.597112367880501,-0.8774310299385835,-0.05320338206182537
3.2715,-1.735824641030376,-0.400582301706049,-0.0637864594726745
3.272,-1.244996597576974,-0.1568596183871981,-0.04262030465097626
3.2725,-0.6261264558313813,-0.05089323433552374,-0.04262030465097626
3.273,-0.124628237520297,-0.04029659593035631,-0.04262030465097626
3.2735,0.1741366584948169,-0.08268314955102604,-0.04262030465097626
3.274,0.3235191065023739,-0.1462629799820306,-0.04262030465097626
3.2745,0.3768699807907871,-0.2098428104130352,-0.04262030465097626
3.275,0.3661998059331045,-0.2628260024388724,-0.07436953688352363
3.2755,0.3448594562177392,-0.2946159176543747,-0.1272849239377692
3.276,0.3128489316446912,-0.3052125560595421,-0.1378680013486184
3.2765,0.2808384070716433,-0.2628260024388724,-0.1272849239377692
3.277,0.2274875327832301,-0.1356663415768632,-0.106118769116071
3.2775,0.04609456020262521,0.1292496185523226,-0.04262030465097626
3.278,-0.5300948821122373,0.6908714540261965,-0.07436953688352363
3.2785,-0.8288597781273515,0.7120647308365314,-0.05320338206182537
3.279,-0.9782422261349084,-0.09327978795619347,-0.021454149829278
3.2795,-1.06360362499637,-0.7396747306714069,-0.021454149829278
3.28,-0.839529952985034,-0.7502713690765743,-0.021454149829278
3.2805,-0.4340633083930936,-0.4853554089473885,-0.01087107241842888
3.281,-0.02859666380115328,-0.1462629799820306,-0.01087107241842888
3.2815,0.2381577076409128,0.1292496185523226,-0.021454149829278
3.282,0.3768699807907871,0.3305857482505039,-0.021454149829278
3.2825,0.4302208550792003,0.3941655786815084,-0.021454149829278
3.283,0.4835717293676135,0.383568940276341,-0.01087107241842888
3.2835,0.6649647019482183,0.2140227257936621,0.05262739204666587
3.284,0.6649647019482183,0.1928294489833272,0.05262739204666587
3.2845,0.5796033030867573,0.2564092794143318,0.04204431463581675
3.285,0.4835717293676135,0.3305857482505039,0.03146123722496762
3.2855,0.408880505363835,0.3941655786815084,0.01029508240326937
3.286,0.5155822539406614,0.2140227257936621,-0.04262030465097626
3.2865,0.7396559259519968,-0.3475991096802118,-0.04262030465097626
3.287,0.1741366584948169,-1.025783967610927,-0.05320338206182537
3.2875,-0.6261264558313813,-1.555615887869299,-0.07436953688352363
3.288,-1.212986073003927,-1.809935209593318,-0.07436953688352363
3.2885,-1.084943974711735,-1.38606967338662,-0.04262030465097626
3.289,-0.6367966306890638,-0.7502713690765743,-0.03203722724012713
3.2895,-0.1993194615240755,-0.252229364033705,-0.04262030465097626
3.29,0.1101156093487211,0.03387987290581572,-0.04262030465097626
3.2905,0.2701682322139607,0.1292496185523226,-0.05320338206182537
3.291,0.3448594562177392,0.1080563417419877,-0.04262030465097626
3.2915,0.3555296310754218,0.02328323450064829,-0.0637864594726745
3.292,0.3448594562177392,-0.08268314955102604,-0.1272849239377692
3.2925,0.3128489316446912,-0.1674562567923655,-0.1378680013486184
3.293,0.2701682322139607,-0.1992461720078678,-0.1378680013486184
3.2935,0.2381577076409128,-0.2204394488182027,-0.1167018465269201
3.294,0.1527963087794516,-0.1568596183871981,-0.0637864594726745
3.2945,-0.3700422592469978,0.309392471440169,-0.0637864594726745
3.295,-0.9675720512772257,0.627291623595192,-0.05320338206182537
3.2955,-1.234326422719292,0.1292496185523226,-0.021454149829278
3.296,-1.138294849000148,-0.3899856633008816,-0.01087107241842888
3.2965,-0.7008176798351597,-0.5171453241628908,-0.021454149829278
3.297,-0.2206598112394408,-0.4535654937318862,-0.021454149829278
3.2975,0.142126133921769,-0.3475991096802118,-0.021454149829278
3.298,0.3555296310754218,-0.2310360872233701,-0.021454149829278
3.2985,0.4515612047945656,-0.1674562567923655,-0.021454149829278
3.299,0.4622313796522482,-0.07208651114585861,-0.021454149829278
3.2995,0.4408910299368829,0.04447651131098315,-0.021454149829278
3.3,0.5475927785137094,-0.02969995752518888,0.04204431463581675
3.3005,0.5796033030867573,-0.04029659593035631,0.05262739204666587
3.301,0.5155822539406614,0.1186529801471552,0.04204431463581675
3.3015,0.4515612047945656,0.3199891098453364,0.03146123722496762
3.302,0.3982103305061524,0.5001319627331828,0.0208781598141185
3.3025,0.3982103305061524,0.6590815388106942,-0.021454149829278
3.303,0.7183155762366316,0.9028042221295453,-0.04262030465097626
3.3035,0.5155822539406614,0.5425185163538525,-0.07436953688352363
3.304,0.08877525963335578,-0.05089323433552374,-0.04262030465097626
3.3045,-0.4660738329661415,-0.2310360872233701,-0.08495261429437276
3.305,-0.7648387289812555,-0.3899856633008816,-0.0637864594726745
3.3055,-0.572775581542968,-0.2628260024388724,-0.04262030465097626
3.306,-0.2526703358124887,-0.08268314955102604,-0.04262030465097626
3.3065,0.02475421048725994,0.05507314971615059,-0.04262030465097626
3.307,0.2061471830678648,0.1186529801471552,-0.04262030465097626
3.3075,0.3021787567870086,0.1080563417419877,-0.04262030465097626
3.308,0.3341892813600565,0.05507314971615059,-0.04262030465097626
3.3085,0.3341892813600565,-0.008506680714854012,-0.106118769116071
3.309,0.3128489316446912,-0.07208651114585861,-0.1378680013486184
3.3095,0.2808384070716433,-0.1144730647665284,-0.1378680013486184
3.31,0.2594980573562781,-0.1356663415768632,-0.1167018465269201
3.3105,0.2274875327832301,-0.1144730647665284,-0.08495261429437276
3.311,-0.09261771294724913,0.2140227257936621,-0.05320338206182537
3.3115,-0.722158029550525,0.775644561267536,-0.05320338206182537
3.312,-1.191645723288561,0.701468092431364,-0.05320338206182537
3.3125,-1.565101843307454,-0.09327978795619347,-0.021454149829278
3.313,-1.575772018165136,-0.5277419625680583,-0.021454149829278
3.3135,-1.020922925565639,-0.5065486857577234,-0.021454149829278
3.314,-0.3807124341046804,-0.3370024712750445,-0.021454149829278
3.3145,0.08877525963335578,-0.1886495336027004,-0.021454149829278
3.315,0.3661998059331045,-0.08268314955102604,-0.021454149829278
3.3155,0.4408910299368829,0.04447651131098315,-0.021454149829278
3.316,0.4515612047945656,0.1292496185523226,-0.021454149829278
3.3165,0.5902734779444399,0.1186529801471552,0.0208781598141185
3.317,0.7396559259519968,0.07626642652648545,0.05262739204666587
3.3175,0.6756348768059011,0.1822328105781598,0.04204431463581675
3.318,0.5475927785137094,0.3305857482505039,0.04204431463581675
3.3185,0.4515612047945656,0.4471487707073456,0.0208781598141185
3.319,0.3875401556484697,0.4895353243280153,-0.021454149829278
3.3195,0.1207857842064037,0.1822328105781598,-0.04262030465097626
3.32,-0.5621054066852853,-0.4111789401112165,-0.0637864594726745
3.3205,-1.191645723288561,-1.05757388282643,-0.05320338206182537
3.321,-1.703814116457328,-1.333086481360783,-0.07436953688352363
3.3215,-1.607782542738184,-1.248313374119443,-0.05320338206182537
3.322,-0.9995825758502737,-0.7820612842920766,-0.03203722724012713
3.3225,-0.4127229586777283,-0.3158091944647096,-0.03203722724012713
3.323,0.01408403562957729,-0.01910331912002144,-0.04262030465097626
3.3235,0.2594980573562781,0.1186529801471552,-0.04262030465097626
3.324,0.3555296310754218,0.1186529801471552,-0.04262030465097626
3.3245,0.3768699807907871,0.05507314971615059,-0.04262030465097626
3.325,0.3661998059331045,-0.04029659593035631,-0.08495261429437276
3.3255,0.3341892813600565,-0.1356663415768632,-0.1272849239377692
3.326,0.291508581929326,-0.1992461720078678,-0.1378680013486184
3.3265,0.2594980573562781,-0.2204394488182027,-0.1272849239377692
3.327,0.2381577076409128,-0.2204394488182027,-0.106118769116071
3.3275,0.05676473506030786,-0.05089323433552374,-0.05320338206182537
3.328,-0.5194247072545548,0.4895353243280153,-0.0637864594726745
3.3285,-0.9889124009925911,0.627291623595192,-0.04262030465097626
3.329,-1.405049220442214,-0.05089323433552374,-0.03203722724012713
3.3295,-1.543761493592088,-0.5277419625680583,-0.021454149829278
3.33,-1.170305373573196,-0.5277419625680583,-0.021454149829278
3.3305,-0.6047861061160158,-0.3793890248957141,-0.021454149829278
3.331,-0.124628237520297,-0.252229364033705,-0.021454149829278
3.3315,0.2168173579255475,-0.1038764263613609,-0.021454149829278
3.332,0.3982103305061524,0.06566978812131802,-0.021454149829278
3.3325,0.4622313796522482,0.1928294489833272,-0.021454149829278
3.333,0.5049120790829789,0.2458126410091644,-0.000287995007579752
3.3335,0.7609962756673623,0.04447651131098315,0.05262739204666587
3.334,0.857027849386506,-0.08268314955102604,0.05262739204666587
3.3345,0.7503261008096795,0.02328323450064829,0.04204431463581675
3.335,0.5902734779444399,0.1822328105781598,0.03146123722496762
3.3355,0.4729015545099309,0.309392471440169,-0.000287995007579752
3.336,0.6222840025174878,0.06566978812131802,-0.04262030465097626
3.3365,0.8997085488172365,-0.5913217929990628,-0.05320338206182537
3.337,0.4302208550792003,-1.142346990067769,-0.03203722724012713
3.3375,-0.3060212101009019,-1.38606967338662,-0.0637864594726745
3.338,-0.7755089038389382,-1.227120097309109,-0.0637864594726745
3.3385,-0.7114878546928423,-0.8350444763179138,-0.04262030465097626
3.339,-0.391382608962363,-0.3793890248957141,-0.03203722724012713
3.3395,-0.07127736323188383,-0.06148987274069118,-0.04262030465097626
3.34,0.1527963087794516,0.09745970333682032,-0.04262030465097626
3.3405,0.2808384070716433,0.1186529801471552,-0.05320338206182537
3.341,0.3341892813600565,0.06566978812131802,-0.04262030465097626
3.3415,0.3448594562177392,-0.01910331912002144,-0.0637864594726745
3.342,0.3341892813600565,-0.1144730647665284,-0.1272849239377692
3.3425,0.3021787567870086,-0.1780528951975329,-0.1378680013486184
3.343,0.2808384070716433,-0.2098428104130352,-0.1272849239377692
3.3435,0.2488278824985954,-0.2204394488182027,-0.1167018465269201
3.344,0.2061471830678648,-0.1886495336027004,-0.0637864594726745
3.3445,-0.2420001609548061,0.1610395337678249,-0.05320338206182537
3.345,-0.8715404775580819,0.775644561267536,-0.05320338206182537
3.3455,-1.255666772434657,0.849821030103708,-0.021454149829278
3.346,-1.330357996438436,0.4365521323021782,-0.021454149829278
3.3465,-1.010252750707956,0.04447651131098315,-0.03203722724012713
3.347,-0.5087545323968721,-0.1992461720078678,-0.021454149829278
3.3475,-0.07127736323188383,-0.2840192792492073,-0.021454149829278
3.348,0.2274875327832301,-0.252229364033705,-0.021454149829278
3.3485,0.3875401556484697,-0.1568596183871981,-0.021454149829278
3.349,0.4408910299368829,-0.05089323433552374,-0.021454149829278
3.3495,0.4515612047945656,0.05507314971615059,-0.01087107241842888
3.35,0.5582629533713921,0.03387987290581572,0.04204431463581675
3.3505,0.5689331282290746,0.1080563417419877,0.05262739204666587
3.351,0.5049120790829789,0.2881991946298341,0.04204431463581675
3.3515,0.4302208550792003,0.4895353243280153,0.03146123722496762
3.352,0.3661998059331045,0.6484849004055269,0.0208781598141185
3.3525,0.3982103305061524,0.627291623595192,-0.021454149829278
3.353,0.7183155762366316,0.1080563417419877,-0.05320338206182537
3.3535,0.3875401556484697,-0.5383386009732256,-0.07436953688352363
3.354,-0.1779791118087102,-0.9304142219644207,-0.04262030465097626
3.3545,-0.7755089038389382,-1.131750351662602,-0.08495261429437276
3.355,-0.9995825758502737,-1.004590690800593,-0.05320338206182537
3.3555,-0.7114878546928423,-0.4959520473525559,-0.03203722724012713
3.356,-0.3166913849585846,-0.008506680714854012,-0.03203722724012713
3.3565,0.01408403562957729,0.2776025562246667,-0.04262030465097626
3.357,0.2168173579255475,0.3623756634660061,-0.05320338206182537
3.3575,0.3128489316446912,0.3199891098453364,-0.05320338206182537
3.358,0.3448594562177392,0.1822328105781598,-0.05320338206182537
3.3585,0.3448594562177392,0.01268659609548085,-0.1167018465269201
3.359,0.3235191065023739,-0.1462629799820306,-0.1378680013486184
3.3595,0.291508581929326,-0.2840192792492073,-0.1378680013486184
3.36,0.2594980573562781,-0.3793890248957141,-0.1167018465269201
3.3605,0.2381577076409128,-0.4217755785163839,-0.08495261429437276
3.361,-0.09261771294724913,-0.1568596183871981,-0.05320338206182537
3.3615,-0.807519428411986,0.5001319627331828,-0.0637864594726745
3.362,-1.298347471865388,0.9134008605347127,-0.03203722724012713
3.3625,-1.437059745015262,0.457745409112513,-0.01087107241842888
3.363,-1.170305373573196,-0.1250697031716958,-0.03203722724012713
3.3635,-0.6688071552621118,-0.4429688553267188,-0.021454149829278
3.364,-0.1886492866663929,-0.6019184314042303,-0.021454149829278
3.3645,0.1741366584948169,-0.5913217929990628,-0.021454149829278
3.365,0.3661998059331045,-0.5171453241628908,-0.021454149829278
3.3655,0.4515612047945656,-0.3687923864905467,-0.021454149829278
3.366,0.4408910299368829,-0.1462629799820306,-0.021454149829278
3.3665,0.5796033030867573,0.02328323450064829,0.03146123722496762
3.367,0.7503261008096795,0.2881991946298341,0.05262739204666587
3.3675,0.7183155762366316,0.4471487707073456,0.04204431463581675
3.368,0.5902734779444399,0.55311515475902,0.03146123722496762
3.3685,0.4942419042252961,0.5849050699745222,0.0208781598141185
3.369,0.5049120790829789,0.5107286011383502,-0.01087107241842888
3.3695,0.8463576745288233,0.4365521323021782,-0.04262030465097626
3.37,0.8676980242441885,0.2776025562246667,-0.05320338206182537
3.3705,0.1101156093487211,-0.2416327256285375,-0.0637864594726745
3.371,-0.722158029550525,-0.7396747306714069,-0.08495261429437276
3.3715,-0.9142211769888124,-0.6866915386455698,-0.05320338206182537
3.372,-0.6367966306890638,-0.2204394488182027,-0.03203722724012713
3.3725,-0.2633405106701714,0.2246193641988295,-0.04262030465097626
3.373,0.03542438534494258,0.4789386859228479,-0.04262030465097626
3.3735,0.2274875327832301,0.5637117931641874,-0.05320338206182537
3.374,0.3128489316446912,0.5107286011383502,-0.05320338206182537
3.3745,0.3448594562177392,0.3729723018711736,-0.05320338206182537
3.375,0.3448594562177392,0.1928294489833272,-0.08495261429437276
3.3755,0.3235191065023739,0.02328323450064829,-0.1378680013486184
3.376,0.2808384070716433,-0.1250697031716958,-0.1378680013486184
3.3765,0.2488278824985954,-0.2416327256285375,-0.1272849239377692
3.377,0.2274875327832301,-0.326405832869877,-0.106118769116071
3.3775,0.07810508477567314,-0.252229364033705,-0.04262030465097626
3.378,-0.4980843575391895,0.2881991946298341,-0.0637864594726745
3.3785,-0.9355615267041777,0.5955017083796896,-0.04262030465097626
3.379,-1.212986073003927,0.06566978812131802,-0.01087107241842888
3.3795,-1.116954499284783,-0.4111789401112165,-0.021454149829278
3.38,-0.658136980404429,-0.570128516188728,-0.021454149829278
3.3805,-0.1993194615240755,-0.5383386009732256,-0.021454149829278
3.381,0.1207857842064037,-0.4111789401112165,-0.021454149829278
3.3815,0.3448594562177392,-0.326405832869877,-0.021454149829278
