#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:07:33.379
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.5655,-1.533091318734406,-0.2098428104130352,-0.05320338206182537
2.566,-0.8715404775580819,-0.2310360872233701,-0.04262030465097626
2.5665,-0.391382608962363,-0.05089323433552374,-0.04262030465097626
2.567,-0.1032878878049318,0.1822328105781598,-0.04262030465097626
2.5675,0.02475421048725994,0.3941655786815084,-0.04262030465097626
2.568,0.05676473506030786,0.5637117931641874,-0.04262030465097626
2.5685,0.04609456020262521,0.6908714540261965,-0.08495261429437276
2.569,0.02475421048725994,0.7650479228623686,-0.106118769116071
2.5695,-0.007256314085787988,0.7862411996727035,-0.106118769116071
2.57,-0.01792648894347063,0.7862411996727035,-0.106118769116071
2.5705,0.00341386077189465,0.7332580076468663,-0.08495261429437276
2.571,0.2808384070716433,0.4047622170866759,-0.07436953688352363
2.5715,0.9637295979633325,-0.3052125560595421,-0.0637864594726745
2.572,1.337185717982225,-0.9198175835592532,-0.05320338206182537
2.5725,1.337185717982225,-1.258910012524611,-0.03203722724012713
2.573,1.326515543124542,-0.8774310299385835,-0.03203722724012713
2.5735,1.251824319120764,-0.6972881770507372,-0.04262030465097626
2.574,1.123782220828572,-0.6866915386455698,-0.04262030465097626
2.5745,0.942389248247967,-0.6337083466197325,-0.03203722724012713
2.575,0.6649647019482183,-0.570128516188728,-0.03203722724012713
2.5755,0.408880505363835,-0.5171453241628908,-0.03203722724012713
2.576,0.2061471830678648,-0.5171453241628908,-0.03203722724012713
2.5765,0.09944543449103843,-0.5595318777835605,-0.01087107241842888
2.577,0.1207857842064037,-0.6019184314042303,0.0208781598141185
2.5775,0.08877525963335578,-0.6125150698093976,0.0208781598141185
2.578,0.04609456020262521,-0.5807251545938954,0.01029508240326937
2.5785,0.00341386077189465,-0.5277419625680583,-0.000287995007579752
2.579,-0.04993701351651855,-0.4641621321370536,-0.021454149829278
2.5795,-0.4020527838200457,-0.1992461720078678,-0.03203722724012713
2.58,-1.031593100423322,0.4259554938970107,-0.04262030465097626
2.5805,-1.501080794161358,0.8922075837243778,-0.04262030465097626
2.581,-1.799845690176472,0.8286277532933731,-0.0637864594726745
2.5815,-2.023919362187807,0.06566978812131802,-0.07436953688352363
2.582,-1.661133417026597,-0.4429688553267188,-0.05320338206182537
2.5825,-1.052933450138687,-0.400582301706049,-0.04262030465097626
2.583,-0.5407650569699201,-0.1356663415768632,-0.04262030465097626
2.5835,-0.1993194615240755,0.1610395337678249,-0.04262030465097626
2.584,-0.01792648894347063,0.4047622170866759,-0.05320338206182537
2.5845,0.04609456020262521,0.5849050699745222,-0.04262030465097626
2.585,0.04609456020262521,0.6908714540261965,-0.0637864594726745
2.5855,0.03542438534494258,0.7438546460520338,-0.106118769116071
2.586,0.00341386077189465,0.7544512844572011,-0.1167018465269201
2.5865,-0.007256314085787988,0.7226613692416989,-0.106118769116071
2.587,0.01408403562957729,0.5637117931641874,-0.09553569170522189
2.5875,0.1207857842064037,0.3411823866556712,-0.07436953688352363
2.588,0.6649647019482183,-0.2098428104130352,-0.0637864594726745
2.5885,1.294505018551494,-0.9410108603695881,-0.05320338206182537
2.589,1.539919040278195,-1.545019249464132,-0.04262030465097626
2.5895,1.433217291701369,-1.449649503817625,-0.03203722724012713
2.59,1.262494493978446,-1.121153713257435,-0.03203722724012713
2.5905,1.059761171682476,-0.9198175835592532,-0.04262030465097626
2.591,0.825017324813458,-0.8138511995075789,-0.04262030465097626
2.5915,0.5582629533713921,-0.6972881770507372,-0.03203722724012713
2.592,0.3235191065023739,-0.6231117082145651,-0.04262030465097626
2.5925,0.1527963087794516,-0.5595318777835605,-0.03203722724012713
2.593,0.05676473506030786,-0.5489352393783931,-0.03203722724012713
2.5935,0.08877525963335578,-0.5595318777835605,0.01029508240326937
2.594,0.08877525963335578,-0.5277419625680583,0.0208781598141185
2.5945,0.05676473506030786,-0.4641621321370536,0.01029508240326937
2.595,0.00341386077189465,-0.3899856633008816,0.01029508240326937
2.5955,-0.04993701351651855,-0.3158091944647096,-0.01087107241842888
2.596,-0.3166913849585846,-0.08268314955102604,-0.03203722724012713
2.5965,-0.9675720512772257,0.5213252395435176,-0.03203722724012713
2.597,-1.639793067311232,1.135930267043229,-0.04262030465097626
2.5975,-2.109280761049269,1.506812611224089,-0.05320338206182537
2.598,-2.376035132491334,1.051157159801889,-0.07436953688352363
2.5985,-1.853196564464885,0.309392471440169,-0.0637864594726745
2.599,-1.127624674142465,-0.008506680714854012,-0.04262030465097626
2.5995,-0.5621054066852853,-0.04029659593035631,-0.04262030465097626
2.6,-0.1993194615240755,0.08686306493165288,-0.04262030465097626
2.6005,-0.007256314085787988,0.2776025562246667,-0.04262030465097626
2.601,0.05676473506030786,0.4683420475176805,-0.04262030465097626
2.6015,0.05676473506030786,0.627291623595192,-0.05320338206182537
2.602,0.03542438534494258,0.7544512844572011,-0.09553569170522189
2.6025,0.01408403562957729,0.8286277532933731,-0.1167018465269201
2.603,-0.007256314085787988,0.8710143069140429,-0.106118769116071
2.6035,-0.007256314085787988,0.849821030103708,-0.09553569170522189
2.604,0.08877525963335578,0.701468092431364,-0.08495261429437276
2.6045,0.5369226036560266,0.2246193641988295,-0.07436953688352363
2.605,1.081101521397841,-0.4641621321370536,-0.05320338206182537
2.6055,1.19847344483235,-1.068170521231597,-0.05320338206182537
2.606,1.059761171682476,-1.237716735714276,-0.03203722724012713
2.6065,0.8997085488172365,-1.036380606016095,-0.03203722724012713
2.607,0.8463576745288233,-0.718481453861072,-0.03203722724012713
2.6075,0.7716664505250448,-0.400582301706049,-0.03203722724012713
2.608,0.6116138276598051,-0.2734226408440398,-0.04262030465097626
2.6085,0.4195506802215176,-0.2946159176543747,-0.04262030465097626
2.609,0.2381577076409128,-0.326405832869877,-0.04262030465097626
2.6095,0.1101156093487211,-0.3793890248957141,-0.04262030465097626
2.61,0.0674349099179905,-0.474758770542221,-0.000287995007579752
2.6105,0.05676473506030786,-0.5595318777835605,0.0208781598141185
2.611,0.03542438534494258,-0.6019184314042303,0.01029508240326937
2.6115,0.00341386077189465,-0.6337083466197325,0.01029508240326937
2.612,-0.02859666380115328,-0.6443049850249,-0.01087107241842888
2.6125,-0.1673089369510276,-0.5383386009732256,-0.021454149829278
2.613,-0.722158029550525,0.07626642652648545,-0.03203722724012713
2.6135,-1.415719395299897,0.8286277532933731,-0.03203722724012713
2.614,-1.821186039891837,1.241896651094903,-0.05320338206182537
2.6145,-1.917217613610981,0.9028042221295453,-0.0637864594726745
2.615,-1.51175096901904,0.3199891098453364,-0.05320338206182537
2.6155,-0.9355615267041777,0.01268659609548085,-0.04262030465097626
2.616,-0.4660738329661415,-0.07208651114585861,-0.04262030465097626
2.6165,-0.156638762093345,-0.008506680714854012,-0.04262030465097626
2.617,-0.007256314085787988,0.1292496185523226,-0.04262030465097626
2.6175,0.04609456020262521,0.2987958330350016,-0.04262030465097626
2.618,0.04609456020262521,0.4471487707073456,-0.05320338206182537
2.6185,0.02475421048725994,0.5849050699745222,-0.07436953688352363
2.619,0.00341386077189465,0.6802748156210291,-0.106118769116071
2.6195,-0.01792648894347063,0.7438546460520338,-0.106118769116071
2.62,-0.01792648894347063,0.7650479228623686,-0.106118769116071
2.6205,0.00341386077189465,0.7332580076468663,-0.08495261429437276
2.621,0.2488278824985954,0.4471487707073456,-0.07436953688352363
2.6215,0.8997085488172365,-0.2310360872233701,-0.0637864594726745
2.622,1.347855892839907,-0.9092209451540858,-0.05320338206182537
2.6225,1.411876941986003,-1.301296566145281,-0.03203722724012713
2.623,1.347855892839907,-0.9833974139902578,-0.03203722724012713
2.6235,1.209143619690033,-0.6549016234300674,-0.03203722724012713
2.624,1.006410297394063,-0.5383386009732256,-0.04262030465097626
2.6245,0.7609962756673623,-0.4429688553267188,-0.04262030465097626
2.625,0.5155822539406614,-0.4323722169215513,-0.04262030465097626
2.6255,0.3021787567870086,-0.474758770542221,-0.04262030465097626
2.626,0.142126133921769,-0.5171453241628908,-0.03203722724012713
2.6265,0.07810508477567314,-0.570128516188728,-0.021454149829278
2.627,0.1634664836371343,-0.6125150698093976,0.0208781598141185
2.6275,0.1527963087794516,-0.5913217929990628,0.0208781598141185
2.628,0.09944543449103843,-0.5489352393783931,0.01029508240326937
2.6285,0.03542438534494258,-0.4959520473525559,-0.000287995007579752
2.629,-0.01792648894347063,-0.4429688553267188,-0.01087107241842888
2.6295,-0.3593720843893152,-0.08268314955102604,-0.03203722724012713
2.63,-1.074273799854052,0.6060983467848571,-0.03203722724012713
2.6305,-1.693143941599645,1.167720182258731,-0.04262030465097626
2.631,-2.07727023647622,1.220703374284568,-0.0637864594726745
2.6315,-1.863866739322568,0.701468092431364,-0.0637864594726745
2.632,-1.223656247861609,0.2670059178194992,-0.05320338206182537
2.6325,-0.658136980404429,0.06566978812131802,-0.04262030465097626
2.633,-0.2633405106701714,0.04447651131098315,-0.04262030465097626
2.6335,-0.04993701351651855,0.13984625695749,-0.05320338206182537
2.634,0.03542438534494258,0.2881991946298341,-0.05320338206182537
2.6345,0.05676473506030786,0.4471487707073456,-0.04262030465097626
2.635,0.03542438534494258,0.5849050699745222,-0.0637864594726745
2.6355,0.01408403562957729,0.701468092431364,-0.106118769116071
2.636,-0.007256314085787988,0.7968378380778709,-0.1167018465269201
2.6365,-0.01792648894347063,0.8180311148882058,-0.106118769116071
2.637,0.01408403562957729,0.7650479228623686,-0.09553569170522189
2.6375,0.05676473506030786,0.6590815388106942,-0.07436953688352363
2.638,0.4195506802215176,0.3729723018711736,-0.0637864594726745
2.6385,0.9957401225363802,-0.2204394488182027,-0.05320338206182537
2.639,1.209143619690033,-0.8986243067489184,-0.04262030465097626
2.6395,1.273164668836129,-1.396666311791788,-0.03203722724012713
2.64,1.283834843693812,-1.311893204550448,-0.03203722724012713
2.6405,1.187803269974668,-1.227120097309109,-0.03203722724012713
2.641,1.017080472251745,-1.025783967610927,-0.03203722724012713
2.6415,0.7396559259519968,-0.8032545611024114,-0.03203722724012713
2.642,0.4302208550792003,-0.6760949002404023,-0.03203722724012713
2.6425,0.1954770082101822,-0.5807251545938954,-0.03203722724012713
2.643,0.05676473506030786,-0.5489352393783931,-0.03203722724012713
2.6435,0.0674349099179905,-0.5913217929990628,0.01029508240326937
2.644,0.07810508477567314,-0.6019184314042303,0.0208781598141185
2.6445,0.04609456020262521,-0.5383386009732256,0.01029508240326937
2.645,0.00341386077189465,-0.5383386009732256,-0.000287995007579752
2.6455,-0.02859666380115328,-0.5383386009732256,-0.01087107241842888
2.646,-0.2099896363817582,-0.3793890248957141,-0.03203722724012713
2.6465,-0.8288597781273515,0.2564092794143318,-0.03203722724012713
2.647,-1.394379045584531,0.849821030103708,-0.04262030465097626
2.6475,-1.575772018165136,0.9345941373450475,-0.05320338206182537
2.648,-1.799845690176472,0.3517790250608387,-0.07436953688352363
2.6485,-1.543761493592088,-0.1886495336027004,-0.0637864594726745
2.649,-1.010252750707956,-0.2840192792492073,-0.04262030465097626
2.6495,-0.5300948821122373,-0.1462629799820306,-0.04262030465097626
2.65,-0.2099896363817582,0.07626642652648545,-0.04262030465097626
2.6505,-0.03926683865883591,0.2881991946298341,-0.05320338206182537
2.651,0.03542438534494258,0.4683420475176805,-0.05320338206182537
2.6515,0.03542438534494258,0.6060983467848571,-0.05320338206182537
2.652,0.02475421048725994,0.701468092431364,-0.09553569170522189
2.6525,0.00341386077189465,0.7544512844572011,-0.1167018465269201
2.653,-0.007256314085787988,0.7544512844572011,-0.1167018465269201
2.6535,-0.007256314085787988,0.701468092431364,-0.09553569170522189
2.654,-0.007256314085787988,0.6484849004055269,-0.08495261429437276
2.6545,0.2701682322139607,0.383568940276341,-0.07436953688352363
2.655,0.8143471499557753,-0.2840192792492073,-0.0637864594726745
2.6555,0.942389248247967,-0.9939940523954253,-0.05320338206182537
2.656,0.942389248247967,-1.47084278062796,-0.04262030465097626
2.6565,1.059761171682476,-1.51322933424863,-0.03203722724012713
2.657,1.049090996824793,-1.110557074852267,-0.03203722724012713
2.6575,0.9317190733902845,-0.6972881770507372,-0.03203722724012713
2.658,0.6969752265212663,-0.3899856633008816,-0.03203722724012713
2.6585,0.4622313796522482,-0.2098428104130352,-0.04262030465097626
2.659,0.2488278824985954,-0.2310360872233701,-0.04262030465097626
2.6595,0.1101156093487211,-0.326405832869877,-0.04262030465097626
2.66,0.0674349099179905,-0.4323722169215513,-0.000287995007579752
2.6605,0.09944543449103843,-0.5065486857577234,0.01029508240326937
2.661,0.07810508477567314,-0.5595318777835605,0.01029508240326937
2.6615,0.03542438534494258,-0.5807251545938954,0.01029508240326937
2.662,-0.01792648894347063,-0.5913217929990628,-0.01087107241842888
2.6625,-0.1139580626626144,-0.5277419625680583,-0.021454149829278
2.663,-0.6367966306890638,-0.04029659593035631,-0.03203722724012713
2.6635,-1.341028171296118,0.6908714540261965,-0.03203722724012713
2.664,-1.87453691418025,1.273686566310405,-0.04262030465097626
2.6645,-2.322684258202921,1.29487984312074,-0.07436953688352363
2.665,-2.205312334768412,0.5743084315693548,-0.07436953688352363
2.6655,-1.447729919872945,0.1080563417419877,-0.05320338206182537
2.666,-0.7968492535543035,-0.02969995752518888,-0.04262030465097626
2.6665,-0.3380317346739499,0.03387987290581572,-0.04262030465097626
2.667,-0.08194753808956648,0.1822328105781598,-0.04262030465097626
2.6675,0.03542438534494258,0.3623756634660061,-0.05320338206182537
2.668,0.05676473506030786,0.5213252395435176,-0.05320338206182537
2.6685,0.04609456020262521,0.6590815388106942,-0.07436953688352363
2.669,0.02475421048725994,0.7544512844572011,-0.106118769116071
2.6695,-0.007256314085787988,0.7968378380778709,-0.1167018465269201
2.67,-0.01792648894347063,0.8074344764830383,-0.106118769116071
2.6705,-0.007256314085787988,0.7650479228623686,-0.09553569170522189
2.671,0.1848068333524996,0.5319218779486851,-0.07436953688352363
2.6715,0.79300680024041,-0.1038764263613609,-0.0637864594726745
2.672,1.283834843693812,-0.8138511995075789,-0.05320338206182537
2.6725,1.379866417412955,-1.290699927740113,-0.03203722724012713
2.673,1.294505018551494,-1.110557074852267,-0.03203722724012713
2.6735,1.187803269974668,-0.7290780922662394,-0.03203722724012713
2.674,1.017080472251745,-0.4323722169215513,-0.03203722724012713
2.6745,0.8143471499557753,-0.3793890248957141,-0.04262030465097626
2.675,0.5796033030867573,-0.3370024712750445,-0.04262030465097626
2.6755,0.3555296310754218,-0.326405832869877,-0.04262030465097626
2.676,0.1634664836371343,-0.400582301706049,-0.04262030465097626
2.6765,0.0674349099179905,-0.4959520473525559,-0.021454149829278
2.677,0.09944543449103843,-0.5383386009732256,0.01029508240326937
2.6775,0.08877525963335578,-0.5065486857577234,0.0208781598141185
2.678,0.05676473506030786,-0.4641621321370536,0.01029508240326937
2.6785,0.00341386077189465,-0.4429688553267188,-0.000287995007579752
2.679,-0.03926683865883591,-0.4323722169215513,-0.021454149829278
2.6795,-0.3593720843893152,-0.2734226408440398,-0.03203722724012713
2.68,-1.031593100423322,0.1716361721729923,-0.04262030465097626
2.6805,-1.67180359188428,0.4895353243280153,-0.04262030465097626
2.681,-2.23732285934146,0.4471487707073456,-0.0637864594726745
2.6815,-2.482736881068161,-0.1992461720078678,-0.07436953688352363
2.682,-2.109280761049269,-0.6760949002404023,-0.05320338206182537
2.6825,-1.277007122150022,-0.5595318777835605,-0.04262030465097626
2.683,-0.6474668055467465,-0.2310360872233701,-0.04262030465097626
2.6835,-0.2313299860971235,0.1080563417419877,-0.04262030465097626
2.684,-0.01792648894347063,0.3729723018711736,-0.04262030465097626
2.6845,0.05676473506030786,0.5425185163538525,-0.05320338206182537
2.685,0.0674349099179905,0.6484849004055269,-0.05320338206182537
2.6855,0.04609456020262521,0.6908714540261965,-0.106118769116071
2.686,0.01408403562957729,0.6908714540261965,-0.1167018465269201
2.6865,-0.007256314085787988,0.6590815388106942,-0.106118769116071
2.687,-0.007256314085787988,0.5955017083796896,-0.09553569170522189
2.6875,0.07810508477567314,0.3941655786815084,-0.07436953688352363
2.688,0.408880505363835,-0.02969995752518888,-0.0637864594726745
2.6885,0.8676980242441885,-0.6443049850249,-0.05320338206182537
2.689,0.8356874996711408,-1.311893204550448,-0.05320338206182537
2.6895,0.7503261008096795,-1.396666311791788,-0.03203722724012713
2.69,0.8143471499557753,-0.9092209451540858,-0.03203722724012713
2.6905,0.8890383739595538,-0.6972881770507372,-0.03203722724012713
2.691,0.8676980242441885,-0.5807251545938954,-0.04262030465097626
2.6915,0.7289857510943143,-0.5171453241628908,-0.03203722724012713
2.692,0.4942419042252961,-0.4641621321370536,-0.04262030465097626
2.6925,0.2808384070716433,-0.4217755785163839,-0.03203722724012713
2.693,0.1314559590640864,-0.4323722169215513,-0.03203722724012713
2.6935,0.08877525963335578,-0.4641621321370536,0.01029508240326937
2.694,0.0674349099179905,-0.474758770542221,0.0208781598141185
2.6945,0.02475421048725994,-0.4641621321370536,0.01029508240326937
2.695,-0.01792648894347063,-0.4217755785163839,-0.000287995007579752
2.6955,-0.04993701351651855,-0.3581957480853793,-0.01087107241842888
2.696,-0.2313299860971235,-0.1780528951975329,-0.03203722724012713
2.6965,-0.8608703027003992,0.3941655786815084,-0.03203722724012713
2.697,-1.618452717595867,0.92399749893988,-0.04262030465097626
2.6975,-2.301343908487556,0.9663840525605498,-0.0637864594726745
2.698,-2.493407055925843,0.309392471440169,-0.08495261429437276
2.6985,-2.344024607918286,-0.4429688553267188,-0.0637864594726745
2.699,-1.501080794161358,-0.5383386009732256,-0.04262030465097626
2.6995,-0.7968492535543035,-0.2946159176543747,-0.04262030465097626
2.7,-0.3166913849585846,0.02328323450064829,-0.04262030465097626
2.7005,-0.04993701351651855,0.2881991946298341,-0.04262030465097626
2.701,0.05676473506030786,0.4789386859228479,-0.05320338206182537
2.7015,0.07810508477567314,0.5955017083796896,-0.05320338206182537
2.702,0.05676473506030786,0.6484849004055269,-0.08495261429437276
2.7025,0.02475421048725994,0.6590815388106942,-0.1167018465269201
2.703,-0.007256314085787988,0.627291623595192,-0.1167018465269201
2.7035,-0.007256314085787988,0.5743084315693548,-0.09553569170522189
2.704,0.01408403562957729,0.4789386859228479,-0.08495261429437276
2.7045,0.3341892813600565,0.4153588554918433,-0.0637864594726745
2.705,0.8783681991018712,0.5425185163538525,-0.04262030465097626
2.7055,1.113112045970889,0.3305857482505039,-0.05320338206182537
2.706,1.059761171682476,-0.1462629799820306,-0.04262030465097626
2.7065,1.081101521397841,-0.2416327256285375,-0.03203722724012713
2.707,1.059761171682476,-0.3052125560595421,-0.04262030465097626
2.7075,0.9637295979633325,-0.4959520473525559,-0.04262030465097626
2.708,0.7396559259519968,-0.5171453241628908,-0.04262030465097626
