#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.3775,-1.277007122150022,-0.4111789401112165,-0.03203722724012713
-0.377,-0.7755089038389382,-0.3687923864905467,-0.03203722724012713
-0.3765,-0.3380317346739499,-0.252229364033705,-0.03203722724012713
-0.376,0.07810508477567314,-0.1568596183871981,-0.03203722724012713
-0.3755,0.3128489316446912,-0.08268314955102604,-0.03203722724012713
-0.375,0.4195506802215176,-0.09327978795619347,-0.03203722724012713
-0.3745,0.4408910299368829,-0.1144730647665284,-0.021454149829278
-0.374,0.5262524287983441,-0.3052125560595421,0.0208781598141185
-0.3735,0.5582629533713921,-0.3370024712750445,0.03146123722496762
-0.373,0.5049120790829789,-0.2098428104130352,0.0208781598141185
-0.3725,0.4302208550792003,-0.04029659593035631,0.01029508240326937
-0.372,0.3661998059331045,0.1080563417419877,-0.000287995007579752
-0.3715,0.4195506802215176,0.2776025562246667,-0.03203722724012713
-0.371,0.8463576745288233,0.701468092431364,-0.05320338206182537
-0.3705,0.6222840025174878,0.627291623595192,-0.05320338206182537
-0.37,-0.2099896363817582,-0.2310360872233701,-0.09553569170522189
-0.3695,-0.6367966306890638,-0.8562377531282487,-0.07436953688352363
-0.369,-0.5407650569699201,-0.7820612842920766,-0.05320338206182537
-0.3685,-0.2633405106701714,-0.4429688553267188,-0.04262030465097626
-0.368,0.00341386077189465,-0.09327978795619347,-0.04262030465097626
-0.3675,0.1848068333524996,0.1610395337678249,-0.05320338206182537
-0.367,0.2808384070716433,0.3199891098453364,-0.05320338206182537
-0.3665,0.3235191065023739,0.3941655786815084,-0.05320338206182537
-0.366,0.3235191065023739,0.4153588554918433,-0.05320338206182537
-0.3655,0.3128489316446912,0.4153588554918433,-0.09553569170522189
-0.365,0.291508581929326,0.4047622170866759,-0.1167018465269201
-0.3645,0.2594980573562781,0.4047622170866759,-0.106118769116071
-0.364,0.2274875327832301,0.4153588554918433,-0.09553569170522189
-0.3635,0.2061471830678648,0.4471487707073456,-0.05320338206182537
-0.363,-0.1459685872356623,0.7120647308365314,-0.05320338206182537
-0.3625,-0.8181896032696687,1.178316820663898,-0.05320338206182537
-0.362,-1.415719395299897,1.114736990232894,-0.04262030465097626
-0.3615,-1.682473766741963,0.4365521323021782,-0.021454149829278
-0.361,-1.26633694729234,0.01268659609548085,-0.03203722724012713
-0.3605,-0.6367966306890638,-0.2734226408440398,-0.03203722724012713
-0.36,-0.1139580626626144,-0.3687923864905467,-0.03203722724012713
-0.3595,0.2168173579255475,-0.4111789401112165,-0.03203722724012713
-0.359,0.3982103305061524,-0.4429688553267188,-0.03203722724012713
-0.3585,0.4515612047945656,-0.4217755785163839,-0.03203722724012713
-0.358,0.4408910299368829,-0.3899856633008816,-0.03203722724012713
-0.3575,0.5155822539406614,-0.400582301706049,0.01029508240326937
-0.357,0.6009436528021226,-0.400582301706049,0.03146123722496762
-0.3565,0.5475927785137094,-0.252229364033705,0.03146123722496762
-0.356,0.4622313796522482,-0.02969995752518888,0.0208781598141185
-0.3555,0.3982103305061524,0.1822328105781598,0.01029508240326937
-0.355,0.3661998059331045,0.3623756634660061,-0.021454149829278
-0.3545,0.7289857510943143,0.2881991946298341,-0.04262030465097626
-0.354,0.8676980242441885,-0.1144730647665284,-0.0637864594726745
-0.3535,0.2061471830678648,-0.6337083466197325,-0.0637864594726745
-0.353,-0.5514352318276028,-0.9728007755850904,-0.08495261429437276
-0.3525,-0.7755089038389382,-0.7608680074817418,-0.05320338206182537
-0.352,-0.5514352318276028,-0.1674562567923655,-0.04262030465097626
-0.3515,-0.2313299860971235,0.383568940276341,-0.04262030465097626
-0.351,0.04609456020262521,0.7332580076468663,-0.05320338206182537
-0.3505,0.2168173579255475,0.8710143069140429,-0.05320338206182537
-0.35,0.3021787567870086,0.8604176685088755,-0.0637864594726745
-0.3495,0.3235191065023739,0.7438546460520338,-0.05320338206182537
-0.349,0.3235191065023739,0.5849050699745222,-0.08495261429437276
-0.3485,0.3021787567870086,0.4047622170866759,-0.1167018465269201
-0.348,0.2701682322139607,0.2352160026039969,-0.1167018465269201
-0.3475,0.2381577076409128,0.08686306493165288,-0.106118769116071
-0.347,0.2168173579255475,-0.04029659593035631,-0.08495261429437276
-0.3465,0.03542438534494258,0.002089957690313421,-0.03203722724012713
-0.346,-0.5941159312583333,0.4789386859228479,-0.0637864594726745
-0.3455,-1.148965023857831,0.5955017083796896,-0.0637864594726745
-0.345,-1.447729919872945,-0.1144730647665284,-0.01087107241842888
-0.3445,-1.426389570157579,-0.6231117082145651,-0.021454149829278
-0.344,-0.9889124009925911,-0.718481453861072,-0.021454149829278
-0.3435,-0.4554036581084589,-0.6337083466197325,-0.021454149829278
-0.343,-0.02859666380115328,-0.4959520473525559,-0.021454149829278
-0.3425,0.2274875327832301,-0.3793890248957141,-0.03203722724012713
-0.342,0.3661998059331045,-0.326405832869877,-0.03203722724012713
-0.3415,0.408880505363835,-0.3158091944647096,-0.03203722724012713
-0.341,0.4942419042252961,-0.3687923864905467,-0.03203722724012713
-0.3405,0.8890383739595538,-0.6337083466197325,0.05262739204666587
-0.34,0.9530594231056497,-0.5913217929990628,0.03146123722496762
-0.3395,0.8036769750980928,-0.326405832869877,0.03146123722496762
-0.339,0.6009436528021226,-0.01910331912002144,0.01029508240326937
-0.3385,0.4515612047945656,0.2246193641988295,-0.01087107241842888
-0.338,0.5689331282290746,0.2140227257936621,-0.05320338206182537
-0.3375,0.8036769750980928,-0.2416327256285375,-0.0637864594726745
-0.337,0.2381577076409128,-0.8350444763179138,-0.04262030465097626
-0.3365,-0.572775581542968,-1.301296566145281,-0.08495261429437276
-0.336,-0.9995825758502737,-1.354279758171118,-0.0637864594726745
-0.3355,-0.807519428411986,-0.8138511995075789,-0.04262030465097626
-0.335,-0.423393133535411,-0.1886495336027004,-0.04262030465097626
-0.3345,-0.07127736323188383,0.2670059178194992,-0.04262030465097626
-0.334,0.1634664836371343,0.5001319627331828,-0.05320338206182537
-0.3335,0.2808384070716433,0.55311515475902,-0.05320338206182537
-0.333,0.3341892813600565,0.5001319627331828,-0.05320338206182537
-0.3325,0.3341892813600565,0.383568940276341,-0.0637864594726745
-0.332,0.3235191065023739,0.2458126410091644,-0.106118769116071
-0.3315,0.291508581929326,0.1186529801471552,-0.1167018465269201
-0.331,0.2488278824985954,0.01268659609548085,-0.1167018465269201
-0.3305,0.2274875327832301,-0.06148987274069118,-0.09553569170522189
-0.33,0.1314559590640864,-0.04029659593035631,-0.04262030465097626
-0.3295,-0.3807124341046804,0.3517790250608387,-0.0637864594726745
-0.329,-1.06360362499637,0.8392243916985406,-0.05320338206182537
-0.3285,-1.661133417026597,0.4789386859228479,-0.03203722724012713
-0.328,-1.906547438753298,0.06566978812131802,-0.021454149829278
-0.3275,-1.362368521011484,-0.08268314955102604,-0.03203722724012713
-0.327,-0.6474668055467465,-0.2098428104130352,-0.03203722724012713
-0.3265,-0.1032878878049318,-0.326405832869877,-0.03203722724012713
-0.326,0.2488278824985954,-0.4535654937318862,-0.03203722724012713
-0.3255,0.408880505363835,-0.4853554089473885,-0.03203722724012713
-0.325,0.4408910299368829,-0.3687923864905467,-0.021454149829278
-0.3245,0.4408910299368829,-0.2628260024388724,-0.021454149829278
-0.324,0.5796033030867573,-0.2628260024388724,0.03146123722496762
-0.3235,0.6009436528021226,-0.1780528951975329,0.03146123722496762
-0.323,0.5369226036560266,-0.01910331912002144,0.03146123722496762
-0.3225,0.4622313796522482,0.1504428953626575,0.0208781598141185
-0.322,0.3982103305061524,0.3199891098453364,-0.000287995007579752
-0.3215,0.4729015545099309,0.2881991946298341,-0.03203722724012713
-0.321,0.8890383739595538,-0.2310360872233701,-0.0637864594726745
-0.3205,0.6542945270905358,-0.8138511995075789,-0.0637864594726745
-0.32,-0.03926683865883591,-1.131750351662602,-0.05320338206182537
-0.3195,-0.6794773301197943,-1.121153713257435,-0.07436953688352363
-0.319,-0.7008176798351597,-0.6443049850249,-0.04262030465097626
-0.3185,-0.423393133535411,-0.04029659593035631,-0.04262030465097626
-0.318,-0.1139580626626144,0.3941655786815084,-0.05320338206182537
-0.3175,0.1101156093487211,0.627291623595192,-0.05320338206182537
-0.317,0.2488278824985954,0.6802748156210291,-0.05320338206182537
-0.3165,0.3128489316446912,0.6166949851900245,-0.0637864594726745
-0.316,0.3235191065023739,0.5001319627331828,-0.05320338206182537
-0.3155,0.3235191065023739,0.3517790250608387,-0.09553569170522189
-0.315,0.291508581929326,0.2034260873884947,-0.1167018465269201
-0.3145,0.2488278824985954,0.07626642652648545,-0.1167018465269201
-0.314,0.2274875327832301,-0.01910331912002144,-0.106118769116071
-0.3135,0.1954770082101822,-0.09327978795619347,-0.0637864594726745
-0.313,-0.156638762093345,0.1292496185523226,-0.05320338206182537
-0.3125,-0.7968492535543035,0.5849050699745222,-0.05320338206182537
-0.312,-1.330357996438436,0.2670059178194992,-0.04262030465097626
-0.3115,-1.51175096901904,-0.3793890248957141,-0.021454149829278
-0.311,-1.074273799854052,-0.5913217929990628,-0.03203722724012713
-0.3105,-0.5407650569699201,-0.5913217929990628,-0.03203722724012713
-0.31,-0.124628237520297,-0.5489352393783931,-0.03203722724012713
-0.3095,0.1848068333524996,-0.5489352393783931,-0.03203722724012713
-0.309,0.3555296310754218,-0.5171453241628908,-0.03203722724012713
-0.3085,0.408880505363835,-0.4323722169215513,-0.021454149829278
-0.308,0.408880505363835,-0.3158091944647096,-0.03203722724012713
-0.3075,0.5796033030867573,-0.2734226408440398,0.01029508240326937
-0.307,0.8036769750980928,-0.326405832869877,0.03146123722496762
-0.3065,0.7609962756673623,-0.1992461720078678,0.03146123722496762
-0.306,0.6116138276598051,-0.008506680714854012,0.0208781598141185
-0.3055,0.4729015545099309,0.1928294489833272,0.01029508240326937
-0.305,0.3875401556484697,0.3411823866556712,-0.021454149829278
-0.3045,0.5262524287983441,0.1186529801471552,-0.05320338206182537
-0.304,0.6009436528021226,-0.5065486857577234,-0.05320338206182537
-0.3035,-0.06060718837420119,-1.05757388282643,-0.05320338206182537
-0.303,-0.807519428411986,-1.184733543688439,-0.08495261429437276
-0.3025,-0.9569018764195432,-0.8880276683437509,-0.05320338206182537
-0.302,-0.6474668055467465,-0.3475991096802118,-0.04262030465097626
-0.3015,-0.2633405106701714,0.1186529801471552,-0.04262030465097626
-0.301,0.03542438534494258,0.4047622170866759,-0.05320338206182537
-0.3005,0.2168173579255475,0.5107286011383502,-0.05320338206182537
-0.3,0.3021787567870086,0.5001319627331828,-0.05320338206182537
-0.2995,0.3341892813600565,0.4259554938970107,-0.05320338206182537
-0.299,0.3235191065023739,0.309392471440169,-0.08495261429437276
-0.2985,0.3128489316446912,0.1822328105781598,-0.1167018465269201
-0.298,0.2701682322139607,0.08686306493165288,-0.1167018465269201
-0.2975,0.2381577076409128,0.01268659609548085,-0.106118769116071
-0.297,0.2168173579255475,-0.04029659593035631,-0.09553569170522189
-0.2965,0.07810508477567314,0.01268659609548085,-0.021454149829278
-0.296,-0.4980843575391895,0.4153588554918433,-0.0637864594726745
-0.2955,-1.042263275281004,0.457745409112513,-0.07436953688352363
-0.295,-1.212986073003927,-0.2734226408440398,-0.01087107241842888
-0.2945,-1.277007122150022,-0.8244478379127463,-0.021454149829278
-0.294,-1.010252750707956,-0.8350444763179138,-0.021454149829278
-0.2935,-0.5407650569699201,-0.6654982618352349,-0.03203722724012713
-0.293,-0.1139580626626144,-0.4853554089473885,-0.021454149829278
-0.2925,0.1741366584948169,-0.3052125560595421,-0.021454149829278
-0.292,0.3235191065023739,-0.1992461720078678,-0.03203722724012713
-0.2915,0.3982103305061524,-0.1674562567923655,-0.03203722724012713
-0.291,0.4729015545099309,-0.1356663415768632,-0.01087107241842888
-0.2905,0.6222840025174878,-0.1356663415768632,0.03146123722496762
-0.29,0.6009436528021226,-0.08268314955102604,0.03146123722496762
-0.2895,0.5155822539406614,0.01268659609548085,0.0208781598141185
-0.289,0.4302208550792003,0.1186529801471552,0.01029508240326937
-0.2885,0.3661998059331045,0.2034260873884947,-0.01087107241842888
-0.288,0.5155822539406614,0.01268659609548085,-0.05320338206182537
-0.2875,0.6969752265212663,-0.5807251545938954,-0.0637864594726745
-0.287,0.08877525963335578,-1.195330182093607,-0.04262030465097626
-0.2865,-0.7755089038389382,-1.587405803084801,-0.09553569170522189
-0.286,-1.180975548430879,-1.555615887869299,-0.0637864594726745
-0.2855,-0.9248913518464952,-0.9622041371799229,-0.04262030465097626
-0.285,-0.4874141826815069,-0.3158091944647096,-0.04262030465097626
-0.2845,-0.09261771294724913,0.1504428953626575,-0.04262030465097626
-0.284,0.1527963087794516,0.3941655786815084,-0.05320338206182537
-0.2835,0.291508581929326,0.4683420475176805,-0.05320338206182537
-0.283,0.3341892813600565,0.4365521323021782,-0.05320338206182537
-0.2825,0.3341892813600565,0.3411823866556712,-0.0637864594726745
-0.282,0.3235191065023739,0.2352160026039969,-0.106118769116071
-0.2815,0.2808384070716433,0.13984625695749,-0.1167018465269201
-0.281,0.2488278824985954,0.05507314971615059,-0.106118769116071
-0.2805,0.2274875327832301,0.002089957690313421,-0.09553569170522189
-0.28,0.1527963087794516,0.02328323450064829,-0.04262030465097626
-0.2795,-0.3487019095316325,0.3305857482505039,-0.0637864594726745
-0.279,-0.9782422261349084,0.5001319627331828,-0.05320338206182537
-0.2785,-1.426389570157579,-0.1250697031716958,-0.03203722724012713
-0.278,-1.629122892453549,-0.474758770542221,-0.021454149829278
-0.2775,-1.362368521011484,-0.3899856633008816,-0.021454149829278
-0.277,-0.7968492535543035,-0.2840192792492073,-0.03203722724012713
-0.2765,-0.2420001609548061,-0.2416327256285375,-0.03203722724012713
-0.276,0.1527963087794516,-0.2310360872233701,-0.03203722724012713
-0.2755,0.3661998059331045,-0.2204394488182027,-0.03203722724012713
-0.275,0.4408910299368829,-0.2098428104130352,-0.03203722724012713
-0.2745,0.4622313796522482,-0.1674562567923655,-0.03203722724012713
-0.274,0.6329541773751706,-0.3052125560595421,0.0208781598141185
-0.2735,0.6969752265212663,-0.326405832869877,0.03146123722496762
-0.273,0.6009436528021226,-0.1886495336027004,0.0208781598141185
-0.2725,0.4942419042252961,0.002089957690313421,0.0208781598141185
-0.272,0.3982103305061524,0.1716361721729923,-0.000287995007579752
-0.2715,0.4729015545099309,0.13984625695749,-0.04262030465097626
-0.271,0.8997085488172365,-0.1674562567923655,-0.0637864594726745
-0.2705,0.6222840025174878,-0.7078848154559045,-0.0637864594726745
-0.27,-0.1352984123779797,-1.152943628472937,-0.03203722724012713
-0.2695,-0.8715404775580819,-0.9833974139902578,-0.09553569170522189
-0.269,-1.191645723288561,-0.8774310299385835,-0.07436953688352363
-0.2685,-0.9035510021311299,-0.5595318777835605,-0.05320338206182537
-0.268,-0.4447334832507763,-0.2204394488182027,-0.04262030465097626
-0.2675,-0.07127736323188383,0.02328323450064829,-0.05320338206182537
-0.267,0.1741366584948169,0.1504428953626575,-0.05320338206182537
-0.2665,0.291508581929326,0.1928294489833272,-0.05320338206182537
-0.266,0.3341892813600565,0.1716361721729923,-0.05320338206182537
-0.2655,0.3341892813600565,0.13984625695749,-0.09553569170522189
-0.265,0.3021787567870086,0.1186529801471552,-0.1167018465269201
-0.2645,0.2594980573562781,0.1080563417419877,-0.1167018465269201
-0.264,0.2274875327832301,0.09745970333682032,-0.09553569170522189
-0.2635,0.1954770082101822,0.1186529801471552,-0.0637864594726745
-0.263,-0.156638762093345,0.383568940276341,-0.05320338206182537
-0.2625,-0.7755089038389382,0.6802748156210291,-0.05320338206182537
-0.262,-1.405049220442214,0.1186529801471552,-0.05320338206182537
-0.2615,-1.725154466172693,-0.5595318777835605,-0.021454149829278
-0.261,-1.255666772434657,-0.6654982618352349,-0.021454149829278
-0.2605,-0.6367966306890638,-0.5277419625680583,-0.021454149829278
-0.26,-0.1139580626626144,-0.3581957480853793,-0.021454149829278
-0.2595,0.2381577076409128,-0.2946159176543747,-0.03203722724012713
-0.259,0.408880505363835,-0.2310360872233701,-0.03203722724012713
-0.2585,0.4515612047945656,-0.1780528951975329,-0.03203722724012713
-0.258,0.4408910299368829,-0.1038764263613609,-0.03203722724012713
-0.2575,0.5902734779444399,-0.1886495336027004,0.01029508240326937
-0.257,0.7823366253827275,-0.2840192792492073,0.03146123722496762
-0.2565,0.7289857510943143,-0.1462629799820306,0.03146123722496762
-0.256,0.6009436528021226,0.07626642652648545,0.0208781598141185
-0.2555,0.4622313796522482,0.2776025562246667,0.01029508240326937
-0.255,0.408880505363835,0.4153588554918433,-0.021454149829278
-0.2545,0.7823366253827275,0.2458126410091644,-0.05320338206182537
-0.254,0.9637295979633325,-0.3158091944647096,-0.07436953688352363
-0.2535,0.5049120790829789,-0.8986243067489184,-0.04262030465097626
-0.253,-0.2526703358124887,-1.301296566145281,-0.08495261429437276
-0.2525,-0.7114878546928423,-1.311893204550448,-0.0637864594726745
-0.252,-0.6047861061160158,-0.8138511995075789,-0.04262030465097626
-0.2515,-0.3060212101009019,-0.2628260024388724,-0.04262030465097626
-0.251,-0.02859666380115328,0.1292496185523226,-0.05320338206182537
-0.2505,0.1634664836371343,0.309392471440169,-0.05320338206182537
-0.25,0.2701682322139607,0.3517790250608387,-0.05320338206182537
-0.2495,0.3128489316446912,0.2881991946298341,-0.05320338206182537
-0.249,0.3235191065023739,0.1822328105781598,-0.08495261429437276
-0.2485,0.3021787567870086,0.06566978812131802,-0.1167018465269201
-0.248,0.2701682322139607,-0.01910331912002144,-0.1167018465269201
-0.2475,0.2381577076409128,-0.08268314955102604,-0.106118769116071
-0.247,0.2168173579255475,-0.1144730647665284,-0.08495261429437276
-0.2465,0.01408403562957729,0.04447651131098315,-0.03203722724012713
-0.246,-0.6154562809736985,0.5849050699745222,-0.05320338206182537
-0.2455,-1.30901764672307,0.6802748156210291,-0.0637864594726745
-0.245,-1.810515865034154,0.04447651131098315,-0.01087107241842888
-0.2445,-1.629122892453549,-0.2416327256285375,-0.03203722724012713
-0.244,-0.9889124009925911,-0.3158091944647096,-0.03203722724012713
-0.2435,-0.3807124341046804,-0.3370024712750445,-0.03203722724012713
-0.243,0.04609456020262521,-0.3052125560595421,-0.03203722724012713
-0.2425,0.291508581929326,-0.2310360872233701,-0.03203722724012713
-0.242,0.408880505363835,-0.1674562567923655,-0.03203722724012713
-0.2415,0.4408910299368829,-0.1462629799820306,-0.03203722724012713
-0.241,0.5049120790829789,-0.1674562567923655,-0.01087107241842888
-0.2405,0.7503261008096795,-0.3370024712750445,0.03146123722496762
