#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:18:20.398
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.305,0.974399772821015,-0.6972881770507372,-0.03203722724012713
2.3055,0.6756348768059011,-0.3581957480853793,-0.03203722724012713
2.306,0.4302208550792003,-0.1886495336027004,-0.03203722724012713
2.3065,0.2594980573562781,-0.2840192792492073,-0.03203722724012713
2.307,0.142126133921769,-0.3793890248957141,-0.03203722724012713
2.3075,0.1314559590640864,-0.400582301706049,-0.000287995007579752
2.308,0.1848068333524996,-0.3899856633008816,0.0208781598141185
2.3085,0.1634664836371343,-0.3581957480853793,0.0208781598141185
2.309,0.1101156093487211,-0.3052125560595421,0.01029508240326937
2.3095,0.05676473506030786,-0.252229364033705,-0.000287995007579752
2.31,-0.07127736323188383,-0.1462629799820306,-0.01087107241842888
2.3105,-0.6261264558313813,0.3305857482505039,-0.03203722724012713
2.311,-1.30901764672307,0.9451907757502149,-0.03203722724012713
2.3115,-1.821186039891837,1.210106735879401,-0.05320338206182537
2.312,-2.183971985053047,0.8604176685088755,-0.07436953688352363
2.3125,-1.949228138184029,0.1716361721729923,-0.0637864594726745
2.313,-1.255666772434657,-0.1038764263613609,-0.04262030465097626
2.3135,-0.658136980404429,-0.09327978795619347,-0.04262030465097626
2.314,-0.2420001609548061,0.05507314971615059,-0.04262030465097626
2.3145,-0.007256314085787988,0.2246193641988295,-0.04262030465097626
2.315,0.08877525963335578,0.383568940276341,-0.04262030465097626
2.3155,0.09944543449103843,0.5107286011383502,-0.04262030465097626
2.316,0.08877525963335578,0.6060983467848571,-0.07436953688352363
2.3165,0.05676473506030786,0.6590815388106942,-0.106118769116071
2.317,0.03542438534494258,0.6802748156210291,-0.106118769116071
2.3175,0.01408403562957729,0.6696781772158616,-0.106118769116071
2.318,0.01408403562957729,0.627291623595192,-0.08495261429437276
2.3185,0.142126133921769,0.5213252395435176,-0.0637864594726745
2.319,0.6222840025174878,0.1610395337678249,-0.05320338206182537
2.3195,0.9103787236749192,-0.4641621321370536,-0.05320338206182537
2.32,1.166462920259302,-1.131750351662602,-0.04262030465097626
2.3205,1.454557641416734,-1.364876396576285,-0.021454149829278
2.321,1.454557641416734,-0.9728007755850904,-0.021454149829278
2.3215,1.262494493978446,-0.5595318777835605,-0.03203722724012713
2.322,0.942389248247967,-0.2840192792492073,-0.03203722724012713
2.3225,0.6329541773751706,-0.1992461720078678,-0.03203722724012713
2.323,0.3982103305061524,-0.252229364033705,-0.03203722724012713
2.3235,0.2168173579255475,-0.2946159176543747,-0.03203722724012713
2.324,0.142126133921769,-0.326405832869877,-0.021454149829278
2.3245,0.2381577076409128,-0.400582301706049,0.0208781598141185
2.325,0.2274875327832301,-0.3793890248957141,0.0208781598141185
2.3255,0.1634664836371343,-0.3158091944647096,0.0208781598141185
2.326,0.08877525963335578,-0.2734226408440398,-0.000287995007579752
2.3265,0.03542438534494258,-0.2628260024388724,-0.01087107241842888
2.327,-0.2526703358124887,0.02328323450064829,-0.03203722724012713
2.3275,-0.8715404775580819,0.5849050699745222,-0.03203722724012713
2.328,-1.437059745015262,0.8922075837243778,-0.04262030465097626
2.3285,-1.927887788468663,0.7862411996727035,-0.0637864594726745
2.329,-2.215982509626095,0.1080563417419877,-0.07436953688352363
2.3295,-1.639793067311232,-0.2734226408440398,-0.05320338206182537
2.33,-0.9675720512772257,-0.2628260024388724,-0.04262030465097626
2.3305,-0.4447334832507763,-0.08268314955102604,-0.04262030465097626
2.331,-0.1139580626626144,0.1292496185523226,-0.04262030465097626
2.3315,0.04609456020262521,0.3199891098453364,-0.04262030465097626
2.332,0.09944543449103843,0.4683420475176805,-0.04262030465097626
2.3325,0.09944543449103843,0.5743084315693548,-0.05320338206182537
2.333,0.07810508477567314,0.6378882620003594,-0.106118769116071
2.3335,0.04609456020262521,0.6696781772158616,-0.1167018465269201
2.334,0.02475421048725994,0.6696781772158616,-0.106118769116071
2.3345,0.03542438534494258,0.5955017083796896,-0.09553569170522189
2.335,0.07810508477567314,0.5319218779486851,-0.07436953688352363
2.3355,0.4515612047945656,0.2881991946298341,-0.05320338206182537
2.336,1.017080472251745,-0.2840192792492073,-0.05320338206182537
2.3365,1.262494493978446,-0.9304142219644207,-0.04262030465097626
2.337,1.347855892839907,-0.9092209451540858,-0.021454149829278
2.3375,1.337185717982225,-0.5595318777835605,-0.03203722724012713
2.338,1.166462920259302,-0.400582301706049,-0.03203722724012713
2.3385,0.9210488985326017,-0.326405832869877,-0.03203722724012713
2.339,0.6542945270905358,-0.326405832869877,-0.03203722724012713
2.3395,0.4302208550792003,-0.3581957480853793,-0.03203722724012713
2.34,0.2488278824985954,-0.3475991096802118,-0.03203722724012713
2.3405,0.142126133921769,-0.3475991096802118,-0.021454149829278
2.341,0.2168173579255475,-0.3581957480853793,0.0208781598141185
2.3415,0.2594980573562781,-0.3581957480853793,0.0208781598141185
2.342,0.2061471830678648,-0.3370024712750445,0.0208781598141185
2.3425,0.1207857842064037,-0.3052125560595421,0.01029508240326937
2.343,0.05676473506030786,-0.2416327256285375,-0.000287995007579752
2.3435,-0.1032878878049318,-0.05089323433552374,-0.021454149829278
2.344,-0.6474668055467465,0.3517790250608387,-0.04262030465097626
2.3445,-1.341028171296118,0.6378882620003594,-0.04262030465097626
2.345,-1.927887788468663,0.627291623595192,-0.0637864594726745
2.3455,-2.280003558772191,0.13984625695749,-0.0637864594726745
2.346,-1.725154466172693,-0.1568596183871981,-0.04262030465097626
2.3465,-1.031593100423322,-0.07208651114585861,-0.04262030465097626
2.347,-0.4767440078238243,0.13984625695749,-0.04262030465097626
2.3475,-0.1352984123779797,0.3517790250608387,-0.04262030465097626
2.348,0.03542438534494258,0.5213252395435176,-0.04262030465097626
2.3485,0.09944543449103843,0.6378882620003594,-0.04262030465097626
2.349,0.09944543449103843,0.7120647308365314,-0.04262030465097626
2.3495,0.0674349099179905,0.7332580076468663,-0.09553569170522189
2.35,0.04609456020262521,0.7226613692416989,-0.106118769116071
2.3505,0.01408403562957729,0.6802748156210291,-0.1167018465269201
2.351,0.01408403562957729,0.5849050699745222,-0.09553569170522189
2.3515,0.02475421048725994,0.4789386859228479,-0.08495261429437276
2.352,0.3128489316446912,0.13984625695749,-0.0637864594726745
2.3525,1.038420821967111,-0.5913217929990628,-0.05320338206182537
2.353,1.753322537431848,-1.34368311976595,-0.05320338206182537
2.3535,2.158789182023788,-1.88411167842949,-0.03203722724012713
2.354,2.052087433446962,-1.650985633515806,-0.021454149829278
2.3545,1.635950613997339,-1.142346990067769,-0.03203722724012713
2.355,1.091771696255524,-0.7396747306714069,-0.03203722724012713
2.3555,0.6969752265212663,-0.5171453241628908,-0.03203722724012713
2.356,0.3768699807907871,-0.3581957480853793,-0.03203722724012713
2.3565,0.1634664836371343,-0.3158091944647096,-0.03203722724012713
2.357,0.04609456020262521,-0.3370024712750445,-0.03203722724012713
2.3575,0.08877525963335578,-0.3687923864905467,-0.000287995007579752
2.358,0.2381577076409128,-0.3793890248957141,0.0208781598141185
2.3585,0.2274875327832301,-0.3687923864905467,0.0208781598141185
2.359,0.1527963087794516,-0.3475991096802118,0.01029508240326937
2.3595,0.07810508477567314,-0.3052125560595421,-0.000287995007579752
2.36,-0.03926683865883591,-0.1886495336027004,-0.021454149829278
2.3605,-0.4447334832507763,0.2564092794143318,-0.03203722724012713
2.361,-0.9675720512772257,0.8816109453192104,-0.03203722724012713
2.3615,-1.405049220442214,1.231300012689736,-0.05320338206182537
2.362,-1.853196564464885,0.9557874141553824,-0.07436953688352363
2.3625,-1.87453691418025,0.2352160026039969,-0.0637864594726745
2.363,-1.30901764672307,-0.07208651114585861,-0.05320338206182537
2.3635,-0.7328282044082075,-0.05089323433552374,-0.04262030465097626
2.364,-0.3060212101009019,0.1080563417419877,-0.04262030465097626
2.3645,-0.06060718837420119,0.2987958330350016,-0.04262030465097626
2.365,0.05676473506030786,0.4895353243280153,-0.04262030465097626
2.3655,0.08877525963335578,0.6378882620003594,-0.04262030465097626
2.366,0.07810508477567314,0.7438546460520338,-0.07436953688352363
2.3665,0.05676473506030786,0.8074344764830383,-0.106118769116071
2.367,0.02475421048725994,0.8286277532933731,-0.106118769116071
2.3675,0.01408403562957729,0.8074344764830383,-0.106118769116071
2.368,0.01408403562957729,0.7544512844572011,-0.08495261429437276
2.3685,0.2168173579255475,0.5637117931641874,-0.07436953688352363
2.369,0.7503261008096795,-0.07208651114585861,-0.08495261429437276
2.3695,0.8783681991018712,-0.8032545611024114,-0.07436953688352363
2.37,0.6329541773751706,-1.322489842955616,-0.04262030465097626
2.3705,0.5689331282290746,-1.110557074852267,-0.021454149829278
2.371,0.6542945270905358,-0.718481453861072,-0.021454149829278
2.3715,0.6863050516635838,-0.4217755785163839,-0.03203722724012713
2.372,0.5902734779444399,-0.1992461720078678,-0.03203722724012713
2.3725,0.4408910299368829,-0.1144730647665284,-0.03203722724012713
2.373,0.3021787567870086,-0.1356663415768632,-0.03203722724012713
2.3735,0.1848068333524996,-0.2734226408440398,-0.03203722724012713
2.374,0.1207857842064037,-0.4217755785163839,-0.01087107241842888
2.3745,0.1634664836371343,-0.5171453241628908,0.0208781598141185
2.375,0.1527963087794516,-0.570128516188728,0.0208781598141185
2.3755,0.09944543449103843,-0.5807251545938954,0.01029508240326937
2.376,0.04609456020262521,-0.5595318777835605,-0.000287995007579752
2.3765,0.00341386077189465,-0.4853554089473885,-0.01087107241842888
2.377,-0.2420001609548061,-0.2310360872233701,-0.03203722724012713
2.3775,-0.8608703027003992,0.2987958330350016,-0.03203722724012713
2.378,-1.490410619303675,0.7120647308365314,-0.04262030465097626
2.3785,-1.842526389607202,0.6908714540261965,-0.0637864594726745
2.379,-1.565101843307454,0.383568940276341,-0.05320338206182537
2.3795,-0.9995825758502737,0.2352160026039969,-0.04262030465097626
2.38,-0.5087545323968721,0.2352160026039969,-0.04262030465097626
2.3805,-0.1673089369510276,0.309392471440169,-0.04262030465097626
2.381,0.00341386077189465,0.4259554938970107,-0.04262030465097626
2.3815,0.0674349099179905,0.55311515475902,-0.04262030465097626
2.382,0.07810508477567314,0.6590815388106942,-0.05320338206182537
2.3825,0.0674349099179905,0.7438546460520338,-0.0637864594726745
2.383,0.04609456020262521,0.7968378380778709,-0.1272849239377692
2.3835,0.01408403562957729,0.7968378380778709,-0.1272849239377692
2.384,-0.007256314085787988,0.775644561267536,-0.106118769116071
2.3845,0.00341386077189465,0.7438546460520338,-0.09553569170522189
2.385,0.1207857842064037,0.55311515475902,-0.07436953688352363
2.3855,0.6863050516635838,0.002089957690313421,-0.0637864594726745
2.386,1.411876941986003,-0.7396747306714069,-0.05320338206182537
2.3865,1.860024286008674,-1.364876396576285,-0.03203722724012713
2.387,1.934715510012453,-1.280103289334946,-0.021454149829278
2.3875,1.699971663143435,-0.8880276683437509,-0.03203722724012713
2.388,1.326515543124542,-0.6019184314042303,-0.03203722724012713
2.3885,0.9530594231056497,-0.4429688553267188,-0.03203722724012713
2.389,0.6329541773751706,-0.3687923864905467,-0.03203722724012713
2.3895,0.3555296310754218,-0.4323722169215513,-0.03203722724012713
2.39,0.1634664836371343,-0.5277419625680583,-0.03203722724012713
2.3905,0.0674349099179905,-0.570128516188728,-0.021454149829278
2.391,0.07810508477567314,-0.5277419625680583,0.0208781598141185
2.3915,0.07810508477567314,-0.4853554089473885,0.0208781598141185
2.392,0.05676473506030786,-0.4323722169215513,0.0208781598141185
2.3925,0.02475421048725994,-0.3899856633008816,0.01029508240326937
2.393,0.00341386077189465,-0.326405832869877,-0.01087107241842888
2.3935,-0.2846808603855366,-0.4853554089473885,-0.03203722724012713
2.394,-0.9462317015618604,-0.9198175835592532,-0.05320338206182537
2.3945,-1.575772018165136,-1.417859588602123,-0.05320338206182537
2.395,-2.109280761049269,-1.852321763213987,-0.0637864594726745
2.3955,-2.002579012472442,-1.693372187136476,-0.04262030465097626
2.396,-1.330357996438436,-0.9833974139902578,-0.03203722724012713
2.3965,-0.722158029550525,-0.2734226408440398,-0.03203722724012713
2.397,-0.2846808603855366,0.2670059178194992,-0.04262030465097626
2.3975,-0.03926683865883591,0.5849050699745222,-0.04262030465097626
2.398,0.0674349099179905,0.7544512844572011,-0.05320338206182537
2.3985,0.08877525963335578,0.8074344764830383,-0.05320338206182537
2.399,0.07810508477567314,0.7968378380778709,-0.05320338206182537
2.3995,0.04609456020262521,0.7438546460520338,-0.09553569170522189
2.4,0.02475421048725994,0.6802748156210291,-0.1167018465269201
2.4005,-0.007256314085787988,0.5743084315693548,-0.1167018465269201
2.401,-0.007256314085787988,0.4471487707073456,-0.106118769116071
2.4015,0.05676473506030786,0.2352160026039969,-0.08495261429437276
2.402,0.4195506802215176,-0.1992461720078678,-0.0637864594726745
2.4025,0.9850699476786977,-0.8774310299385835,-0.05320338206182537
2.403,1.187803269974668,-1.555615887869299,-0.05320338206182537
2.4035,1.230483969405398,-2.138431000153508,-0.03203722724012713
2.404,1.251824319120764,-1.968884785670829,-0.021454149829278
2.4045,1.123782220828572,-1.38606967338662,-0.021454149829278
2.405,0.9103787236749192,-0.8774310299385835,-0.021454149829278
2.4055,0.6649647019482183,-0.5383386009732256,-0.03203722724012713
2.406,0.408880505363835,-0.3370024712750445,-0.03203722724012713
2.4065,0.2061471830678648,-0.2734226408440398,-0.03203722724012713
2.407,0.07810508477567314,-0.2734226408440398,-0.03203722724012713
2.4075,0.1314559590640864,-0.3158091944647096,0.01029508240326937
2.408,0.2488278824985954,-0.3370024712750445,0.0208781598141185
2.4085,0.2274875327832301,-0.326405832869877,0.0208781598141185
2.409,0.142126133921769,-0.2840192792492073,0.01029508240326937
2.4095,0.0674349099179905,-0.2310360872233701,-0.000287995007579752
2.41,-0.04993701351651855,-0.1144730647665284,-0.021454149829278
2.4105,-0.5300948821122373,0.3729723018711736,-0.03203722724012713
2.411,-1.1062843244271,0.9769806909657173,-0.03203722724012713
2.4115,-1.650463242168915,1.33726639674141,-0.04262030465097626
2.412,-2.258663209056825,1.072350436612224,-0.07436953688352363
2.4125,-2.23732285934146,0.309392471440169,-0.0637864594726745
2.413,-1.46907026958831,-0.01910331912002144,-0.04262030465097626
2.4135,-0.807519428411986,-0.01910331912002144,-0.04262030465097626
2.414,-0.3273615598162672,0.1292496185523226,-0.04262030465097626
2.4145,-0.06060718837420119,0.3199891098453364,-0.04262030465097626
2.415,0.0674349099179905,0.4895353243280153,-0.04262030465097626
2.4155,0.08877525963335578,0.627291623595192,-0.05320338206182537
2.416,0.07810508477567314,0.7226613692416989,-0.07436953688352363
2.4165,0.04609456020262521,0.775644561267536,-0.106118769116071
2.417,0.01408403562957729,0.7862411996727035,-0.1167018465269201
2.4175,-0.007256314085787988,0.7650479228623686,-0.106118769116071
2.418,0.02475421048725994,0.6802748156210291,-0.08495261429437276
2.4185,0.2488278824985954,0.2776025562246667,-0.07436953688352363
2.419,0.707645401378949,-0.4217755785163839,-0.0637864594726745
2.4195,0.7823366253827275,-1.036380606016095,-0.05320338206182537
2.42,0.6222840025174878,-1.417859588602123,-0.03203722724012713
2.4205,0.6969752265212663,-1.089363798041932,-0.021454149829278
2.421,0.79300680024041,-0.7290780922662394,-0.03203722724012713
2.4215,0.8143471499557753,-0.4959520473525559,-0.03203722724012713
2.422,0.6969752265212663,-0.4217755785163839,-0.03203722724012713
2.4225,0.4942419042252961,-0.3899856633008816,-0.03203722724012713
2.423,0.3341892813600565,-0.4323722169215513,-0.03203722724012713
2.4235,0.1954770082101822,-0.4853554089473885,-0.03203722724012713
2.424,0.142126133921769,-0.5171453241628908,-0.01087107241842888
2.4245,0.1848068333524996,-0.5383386009732256,0.0208781598141185
2.425,0.1527963087794516,-0.5065486857577234,0.0208781598141185
2.4255,0.09944543449103843,-0.3899856633008816,0.0208781598141185
2.426,0.04609456020262521,-0.2628260024388724,-0.000287995007579752
2.4265,-0.02859666380115328,-0.1568596183871981,-0.01087107241842888
2.427,-0.391382608962363,0.2352160026039969,-0.03203722724012713
2.4275,-1.1062843244271,0.849821030103708,-0.03203722724012713
2.428,-1.703814116457328,1.273686566310405,-0.04262030465097626
2.4285,-1.981238662757077,1.241896651094903,-0.0637864594726745
2.429,-1.565101843307454,0.8816109453192104,-0.05320338206182537
2.4295,-0.9675720512772257,0.5743084315693548,-0.05320338206182537
2.43,-0.4660738329661415,0.4259554938970107,-0.04262030465097626
2.4305,-0.1459685872356623,0.4047622170866759,-0.05320338206182537
2.431,0.02475421048725994,0.4683420475176805,-0.05320338206182537
2.4315,0.07810508477567314,0.5637117931641874,-0.05320338206182537
2.432,0.07810508477567314,0.6802748156210291,-0.04262030465097626
2.4325,0.05676473506030786,0.7650479228623686,-0.0637864594726745
2.433,0.03542438534494258,0.8286277532933731,-0.106118769116071
2.4335,0.01408403562957729,0.849821030103708,-0.1167018465269201
2.434,-0.007256314085787988,0.8392243916985406,-0.106118769116071
2.4345,0.03542438534494258,0.7332580076468663,-0.09553569170522189
2.435,0.1207857842064037,0.6378882620003594,-0.07436953688352363
2.4355,0.6329541773751706,0.701468092431364,-0.04262030465097626
2.436,1.369196242555273,0.6166949851900245,-0.04262030465097626
2.4365,1.966726034585501,0.05507314971615059,-0.04262030465097626
2.437,1.966726034585501,-0.3793890248957141,-0.04262030465097626
2.4375,1.56125938999356,-0.3581957480853793,-0.03203722724012713
2.438,1.15579274540162,-0.2416327256285375,-0.04262030465097626
2.4385,0.8036769750980928,-0.1992461720078678,-0.04262030465097626
2.439,0.4942419042252961,-0.2204394488182027,-0.04262030465097626
2.4395,0.2701682322139607,-0.3581957480853793,-0.03203722724012713
2.44,0.1207857842064037,-0.5171453241628908,-0.03203722724012713
2.4405,0.04609456020262521,-0.5913217929990628,-0.021454149829278
2.441,0.08877525963335578,-0.6019184314042303,0.0208781598141185
