#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.139,1.006410297394063,-0.8032545611024114,-0.03203722724012713
1.1395,0.8783681991018712,-0.400582301706049,-0.03203722724012713
1.14,0.6649647019482183,-0.1250697031716958,-0.03203722724012713
1.1405,0.3982103305061524,0.06566978812131802,-0.03203722724012713
1.141,0.1848068333524996,0.1716361721729923,-0.03203722724012713
1.1415,0.05676473506030786,0.2140227257936621,-0.03203722724012713
1.142,-0.01792648894347063,0.2140227257936621,-0.03203722724012713
1.1425,0.01408403562957729,0.2246193641988295,0.03146123722496762
1.143,0.02475421048725994,0.2246193641988295,0.04204431463581675
1.1435,0.01408403562957729,0.2352160026039969,0.03146123722496762
1.144,-0.007256314085787988,0.2140227257936621,0.0208781598141185
1.1445,-0.08194753808956648,0.13984625695749,-0.000287995007579752
1.145,-0.1993194615240755,0.1504428953626575,-0.021454149829278
1.1455,-0.658136980404429,0.5319218779486851,-0.03203722724012713
1.146,-1.223656247861609,0.8286277532933731,-0.04262030465097626
1.1465,-1.682473766741963,0.5743084315693548,-0.0637864594726745
1.147,-1.746494815888059,-0.05089323433552374,-0.0637864594726745
1.1475,-1.277007122150022,-0.326405832869877,-0.04262030465097626
1.148,-0.7434983792658902,-0.326405832869877,-0.04262030465097626
1.1485,-0.3380317346739499,-0.2098428104130352,-0.04262030465097626
1.149,-0.09261771294724913,-0.07208651114585861,-0.04262030465097626
1.1495,0.02475421048725994,0.06566978812131802,-0.04262030465097626
1.15,0.05676473506030786,0.1716361721729923,-0.04262030465097626
1.1505,0.04609456020262521,0.2564092794143318,-0.05320338206182537
1.151,0.02475421048725994,0.3305857482505039,-0.1167018465269201
1.1515,0.00341386077189465,0.3729723018711736,-0.1378680013486184
1.152,0.00341386077189465,0.3729723018711736,-0.1378680013486184
1.1525,0.02475421048725994,0.3517790250608387,-0.1272849239377692
1.153,0.05676473506030786,0.2987958330350016,-0.106118769116071
1.1535,0.3341892813600565,0.03387987290581572,-0.08495261429437276
1.154,0.825017324813458,-0.6019184314042303,-0.0637864594726745
1.1545,0.974399772821015,-1.227120097309109,-0.05320338206182537
1.155,0.9530594231056497,-1.364876396576285,-0.021454149829278
1.1555,0.942389248247967,-0.8350444763179138,-0.021454149829278
1.156,0.8463576745288233,-0.4111789401112165,-0.03203722724012713
1.1565,0.6542945270905358,-0.09327978795619347,-0.03203722724012713
1.157,0.408880505363835,0.05507314971615059,-0.04262030465097626
1.1575,0.2168173579255475,0.05507314971615059,-0.04262030465097626
1.158,0.08877525963335578,0.04447651131098315,-0.03203722724012713
1.1585,0.00341386077189465,0.02328323450064829,-0.03203722724012713
1.159,0.01408403562957729,0.05507314971615059,0.01029508240326937
1.1595,0.05676473506030786,0.1186529801471552,0.04204431463581675
1.16,0.04609456020262521,0.1186529801471552,0.03146123722496762
1.1605,0.01408403562957729,0.07626642652648545,0.0208781598141185
1.161,-0.01792648894347063,0.02328323450064829,-0.000287995007579752
1.1615,-0.08194753808956648,0.01268659609548085,-0.01087107241842888
1.162,-0.4660738329661415,0.3517790250608387,-0.03203722724012713
1.1625,-1.06360362499637,0.8816109453192104,-0.03203722724012713
1.163,-1.533091318734406,0.9345941373450475,-0.05320338206182537
1.1635,-1.917217613610981,0.2881991946298341,-0.07436953688352363
1.164,-1.757164990745741,-0.326405832869877,-0.0637864594726745
1.1645,-1.180975548430879,-0.4429688553267188,-0.04262030465097626
1.165,-0.6367966306890638,-0.3052125560595421,-0.04262030465097626
1.1655,-0.2526703358124887,-0.09327978795619347,-0.04262030465097626
1.166,-0.04993701351651855,0.09745970333682032,-0.04262030465097626
1.1665,0.04609456020262521,0.2670059178194992,-0.05320338206182537
1.167,0.05676473506030786,0.383568940276341,-0.05320338206182537
1.1675,0.04609456020262521,0.4683420475176805,-0.08495261429437276
1.168,0.02475421048725994,0.5213252395435176,-0.1378680013486184
1.1685,0.01408403562957729,0.5319218779486851,-0.1378680013486184
1.169,0.00341386077189465,0.5213252395435176,-0.1272849239377692
1.1695,0.02475421048725994,0.5001319627331828,-0.106118769116071
1.17,0.1314559590640864,0.3623756634660061,-0.09553569170522189
1.1705,0.5582629533713921,-0.1568596183871981,-0.07436953688352363
1.171,0.7396559259519968,-0.7396747306714069,-0.0637864594726745
1.1715,0.7396559259519968,-1.131750351662602,-0.03203722724012713
1.172,0.8036769750980928,-0.8986243067489184,-0.03203722724012713
1.1725,0.825017324813458,-0.7714646458869092,-0.03203722724012713
1.173,0.707645401378949,-0.570128516188728,-0.03203722724012713
1.1735,0.5049120790829789,-0.3158091944647096,-0.03203722724012713
1.174,0.291508581929326,-0.1780528951975329,-0.03203722724012713
1.1745,0.1314559590640864,-0.1356663415768632,-0.03203722724012713
1.175,0.03542438534494258,-0.1356663415768632,-0.03203722724012713
1.1755,-0.007256314085787988,-0.1462629799820306,-0.01087107241842888
1.176,0.00341386077189465,-0.09327978795619347,0.03146123722496762
1.1765,0.01408403562957729,-0.06148987274069118,0.03146123722496762
1.177,-0.007256314085787988,-0.08268314955102604,0.03146123722496762
1.1775,-0.01792648894347063,-0.09327978795619347,0.01029508240326937
1.178,-0.04993701351651855,-0.09327978795619347,-0.000287995007579752
1.1785,-0.1779791118087102,-0.04029659593035631,-0.021454149829278
1.179,-0.7008176798351597,0.3941655786815084,-0.03203722724012713
1.1795,-1.277007122150022,0.7226613692416989,-0.04262030465097626
1.18,-1.682473766741963,0.4471487707073456,-0.07436953688352363
1.1805,-1.586442193022819,0.02328323450064829,-0.05320338206182537
1.181,-1.084943974711735,-0.09327978795619347,-0.04262030465097626
1.1815,-0.5941159312583333,-0.02969995752518888,-0.04262030465097626
1.182,-0.2420001609548061,0.1080563417419877,-0.04262030465097626
1.1825,-0.04993701351651855,0.2458126410091644,-0.04262030465097626
1.183,0.03542438534494258,0.3623756634660061,-0.04262030465097626
1.1835,0.05676473506030786,0.457745409112513,-0.05320338206182537
1.184,0.04609456020262521,0.5213252395435176,-0.0637864594726745
1.1845,0.02475421048725994,0.5743084315693548,-0.1272849239377692
1.185,0.01408403562957729,0.5637117931641874,-0.1378680013486184
1.1855,0.02475421048725994,0.5107286011383502,-0.1378680013486184
1.186,0.1101156093487211,0.3729723018711736,-0.1167018465269201
1.1865,0.3235191065023739,0.07626642652648545,-0.106118769116071
1.187,0.6009436528021226,-0.3052125560595421,-0.07436953688352363
1.1875,0.8997085488172365,-0.9092209451540858,-0.0637864594726745
1.188,1.017080472251745,-1.439052865412457,-0.04262030465097626
1.1885,1.059761171682476,-1.417859588602123,-0.021454149829278
1.189,1.017080472251745,-1.036380606016095,-0.03203722724012713
1.1895,0.8783681991018712,-0.718481453861072,-0.03203722724012713
1.19,0.6116138276598051,-0.4111789401112165,-0.03203722724012713
1.1905,0.3448594562177392,-0.1674562567923655,-0.03203722724012713
1.191,0.142126133921769,-0.04029659593035631,-0.03203722724012713
1.1915,0.02475421048725994,0.002089957690313421,-0.03203722724012713
1.192,-0.02859666380115328,-0.01910331912002144,-0.03203722724012713
1.1925,-0.02859666380115328,-0.008506680714854012,0.03146123722496762
1.193,-0.01792648894347063,-0.01910331912002144,0.04204431463581675
1.1935,-0.01792648894347063,-0.04029659593035631,0.03146123722496762
1.194,-0.02859666380115328,-0.09327978795619347,0.0208781598141185
1.1945,-0.04993701351651855,-0.1356663415768632,-0.000287995007579752
1.195,-0.1459685872356623,-0.08268314955102604,-0.021454149829278
1.1955,-0.6154562809736985,0.2987958330350016,-0.03203722724012713
1.196,-1.212986073003927,0.5637117931641874,-0.05320338206182537
1.1965,-1.661133417026597,0.1822328105781598,-0.0637864594726745
1.197,-1.607782542738184,-0.3687923864905467,-0.0637864594726745
1.1975,-1.127624674142465,-0.4853554089473885,-0.04262030465097626
1.198,-0.6261264558313813,-0.3581957480853793,-0.04262030465097626
1.1985,-0.2633405106701714,-0.1568596183871981,-0.04262030465097626
1.199,-0.06060718837420119,0.03387987290581572,-0.04262030465097626
1.1995,0.03542438534494258,0.1822328105781598,-0.04262030465097626
1.2,0.05676473506030786,0.2881991946298341,-0.05320338206182537
1.2005,0.04609456020262521,0.3729723018711736,-0.05320338206182537
1.201,0.02475421048725994,0.4259554938970107,-0.1167018465269201
1.2015,0.00341386077189465,0.4471487707073456,-0.1378680013486184
1.202,0.01408403562957729,0.4047622170866759,-0.1378680013486184
1.2025,0.07810508477567314,0.2670059178194992,-0.1272849239377692
1.203,0.2274875327832301,0.02328323450064829,-0.106118769116071
1.2035,0.5155822539406614,-0.326405832869877,-0.08495261429437276
1.204,0.9210488985326017,-0.8880276683437509,-0.0637864594726745
1.2045,1.038420821967111,-1.34368311976595,-0.05320338206182537
1.205,0.9850699476786977,-1.587405803084801,-0.03203722724012713
1.2055,0.9850699476786977,-1.439052865412457,-0.03203722724012713
1.206,0.9103787236749192,-1.01518732920576,-0.021454149829278
1.2065,0.7396559259519968,-0.4641621321370536,-0.03203722724012713
1.207,0.5049120790829789,-0.06148987274069118,-0.03203722724012713
1.2075,0.2701682322139607,0.1292496185523226,-0.03203722724012713
1.208,0.1101156093487211,0.1610395337678249,-0.03203722724012713
1.2085,0.01408403562957729,0.1186529801471552,-0.03203722724012713
1.209,0.00341386077189465,0.13984625695749,0.0208781598141185
1.2095,0.03542438534494258,0.2458126410091644,0.04204431463581675
1.21,0.03542438534494258,0.2034260873884947,0.03146123722496762
1.2105,0.00341386077189465,0.09745970333682032,0.03146123722496762
1.211,-0.01792648894347063,-0.01910331912002144,0.01029508240326937
1.2115,-0.08194753808956648,-0.06148987274069118,-0.01087107241842888
1.212,-0.5514352318276028,0.2881991946298341,-0.021454149829278
1.2125,-1.170305373573196,0.849821030103708,-0.03203722724012713
1.213,-1.554431668449771,0.9875773293708847,-0.05320338206182537
1.2135,-1.778505340461106,0.4365521323021782,-0.07436953688352363
1.214,-1.714484291315011,-0.252229364033705,-0.0637864594726745
1.2145,-1.202315898146244,-0.4429688553267188,-0.04262030465097626
1.215,-0.6794773301197943,-0.326405832869877,-0.04262030465097626
1.2155,-0.2846808603855366,-0.1250697031716958,-0.04262030465097626
1.216,-0.07127736323188383,0.08686306493165288,-0.04262030465097626
1.2165,0.03542438534494258,0.2670059178194992,-0.04262030465097626
1.217,0.05676473506030786,0.3941655786815084,-0.04262030465097626
1.2175,0.04609456020262521,0.4895353243280153,-0.08495261429437276
1.218,0.02475421048725994,0.55311515475902,-0.1378680013486184
1.2185,0.01408403562957729,0.5637117931641874,-0.1378680013486184
1.219,0.00341386077189465,0.5743084315693548,-0.1272849239377692
1.2195,0.05676473506030786,0.4895353243280153,-0.106118769116071
1.22,0.2061471830678648,0.309392471440169,-0.08495261429437276
1.2205,0.6649647019482183,-0.2310360872233701,-0.0637864594726745
1.221,0.8890383739595538,-0.8986243067489184,-0.05320338206182537
1.2215,0.8356874996711408,-1.205926820498774,-0.03203722724012713
1.222,0.7716664505250448,-1.004590690800593,-0.03203722724012713
1.2225,0.707645401378949,-0.570128516188728,-0.03203722724012713
1.223,0.5796033030867573,-0.1780528951975329,-0.03203722724012713
1.2235,0.408880505363835,0.002089957690313421,-0.03203722724012713
1.224,0.2381577076409128,0.1080563417419877,-0.03203722724012713
1.2245,0.1101156093487211,0.1292496185523226,-0.03203722724012713
1.225,0.02475421048725994,0.09745970333682032,-0.03203722724012713
1.2255,-0.007256314085787988,0.04447651131098315,-0.01087107241842888
1.226,0.00341386077189465,0.03387987290581572,0.03146123722496762
1.2265,0.00341386077189465,-0.01910331912002144,0.03146123722496762
1.227,-0.007256314085787988,-0.08268314955102604,0.03146123722496762
1.2275,-0.01792648894347063,-0.07208651114585861,0.01029508240326937
1.228,-0.04993701351651855,-0.1144730647665284,-0.01087107241842888
1.2285,-0.3273615598162672,0.07626642652648545,-0.021454149829278
1.229,-0.9355615267041777,0.6060983467848571,-0.03203722724012713
1.2295,-1.501080794161358,0.8392243916985406,-0.05320338206182537
1.23,-1.799845690176472,0.4259554938970107,-0.07436953688352363
1.2305,-1.447729919872945,0.02328323450064829,-0.05320338206182537
1.231,-0.9035510021311299,-0.1674562567923655,-0.05320338206182537
1.2315,-0.4447334832507763,-0.1992461720078678,-0.04262030465097626
1.232,-0.156638762093345,-0.1356663415768632,-0.04262030465097626
1.2325,-0.007256314085787988,-0.02969995752518888,-0.04262030465097626
1.233,0.05676473506030786,0.09745970333682032,-0.04262030465097626
1.2335,0.05676473506030786,0.2246193641988295,-0.04262030465097626
1.234,0.03542438534494258,0.3305857482505039,-0.0637864594726745
1.2345,0.01408403562957729,0.4365521323021782,-0.1272849239377692
1.235,0.00341386077189465,0.5001319627331828,-0.1378680013486184
1.2355,-0.007256314085787988,0.55311515475902,-0.1378680013486184
1.236,0.01408403562957729,0.5637117931641874,-0.106118769116071
1.2365,0.1527963087794516,0.457745409112513,-0.09553569170522189
1.237,0.6542945270905358,0.4895353243280153,-0.0637864594726745
1.2375,1.049090996824793,0.4365521323021782,-0.05320338206182537
1.238,0.9530594231056497,-0.2734226408440398,-0.05320338206182537
1.2385,0.7289857510943143,-0.7714646458869092,-0.04262030465097626
1.239,0.6436243522328531,-0.718481453861072,-0.03203722724012713
1.2395,0.5796033030867573,-0.474758770542221,-0.03203722724012713
1.24,0.4515612047945656,-0.2204394488182027,-0.03203722724012713
1.2405,0.291508581929326,-0.06148987274069118,-0.03203722724012713
1.241,0.142126133921769,0.03387987290581572,-0.03203722724012713
1.2415,0.04609456020262521,0.07626642652648545,-0.03203722724012713
1.242,0.00341386077189465,0.09745970333682032,-0.021454149829278
1.2425,-0.007256314085787988,0.13984625695749,0.03146123722496762
1.243,-0.007256314085787988,0.1610395337678249,0.04204431463581675
1.2435,-0.01792648894347063,0.1716361721729923,0.03146123722496762
1.244,-0.02859666380115328,0.1928294489833272,0.0208781598141185
1.2445,-0.03926683865883591,0.2034260873884947,-0.000287995007579752
1.245,-0.1352984123779797,0.2881991946298341,-0.01087107241842888
1.2455,-0.6047861061160158,0.6908714540261965,-0.03203722724012713
1.246,-1.138294849000148,0.9345941373450475,-0.04262030465097626
1.2465,-1.629122892453549,0.55311515475902,-0.0637864594726745
1.247,-1.799845690176472,-0.1250697031716958,-0.0637864594726745
1.2475,-1.362368521011484,-0.3899856633008816,-0.04262030465097626
1.248,-0.8181896032696687,-0.3581957480853793,-0.04262030465097626
1.2485,-0.3807124341046804,-0.2098428104130352,-0.04262030465097626
1.249,-0.1139580626626144,-0.05089323433552374,-0.04262030465097626
1.2495,0.01408403562957729,0.08686306493165288,-0.04262030465097626
1.25,0.05676473506030786,0.2034260873884947,-0.04262030465097626
1.2505,0.05676473506030786,0.2881991946298341,-0.05320338206182537
1.251,0.03542438534494258,0.3411823866556712,-0.1167018465269201
1.2515,0.01408403562957729,0.383568940276341,-0.1378680013486184
1.252,0.01408403562957729,0.383568940276341,-0.1378680013486184
1.2525,0.04609456020262521,0.3199891098453364,-0.1272849239377692
1.253,0.08877525963335578,0.2458126410091644,-0.09553569170522189
1.2535,0.3875401556484697,-0.05089323433552374,-0.08495261429437276
1.254,0.825017324813458,-0.6972881770507372,-0.0637864594726745
1.2545,0.9637295979633325,-1.280103289334946,-0.05320338206182537
1.255,1.038420821967111,-1.714565463946811,-0.03203722724012713
1.2555,1.070431346540159,-1.38606967338662,-0.021454149829278
1.256,0.9637295979633325,-0.7820612842920766,-0.021454149829278
1.2565,0.7609962756673623,-0.2840192792492073,-0.03203722724012713
1.257,0.5049120790829789,0.03387987290581572,-0.03203722724012713
1.2575,0.2701682322139607,0.1822328105781598,-0.03203722724012713
1.258,0.1101156093487211,0.2246193641988295,-0.03203722724012713
1.2585,0.01408403562957729,0.2034260873884947,-0.03203722724012713
1.259,0.01408403562957729,0.1610395337678249,0.01029508240326937
1.2595,0.04609456020262521,0.13984625695749,0.03146123722496762
1.26,0.03542438534494258,0.07626642652648545,0.03146123722496762
1.2605,0.01408403562957729,0.01268659609548085,0.03146123722496762
1.261,-0.01792648894347063,-0.04029659593035631,0.01029508240326937
1.2615,-0.08194753808956648,-0.04029659593035631,-0.01087107241842888
1.262,-0.4767440078238243,0.3199891098453364,-0.03203722724012713
1.2625,-1.074273799854052,0.8180311148882058,-0.04262030465097626
1.263,-1.46907026958831,0.8074344764830383,-0.0637864594726745
1.2635,-1.501080794161358,0.2034260873884947,-0.0637864594726745
1.264,-1.116954499284783,-0.1992461720078678,-0.05320338206182537
1.2645,-0.6474668055467465,-0.326405832869877,-0.04262030465097626
1.265,-0.2953510352432193,-0.3052125560595421,-0.04262030465097626
1.2655,-0.08194753808956648,-0.1992461720078678,-0.04262030465097626
1.266,0.01408403562957729,-0.07208651114585861,-0.04262030465097626
1.2665,0.04609456020262521,0.04447651131098315,-0.04262030465097626
1.267,0.03542438534494258,0.1610395337678249,-0.05320338206182537
1.2675,0.02475421048725994,0.2670059178194992,-0.08495261429437276
1.268,0.00341386077189465,0.3411823866556712,-0.1378680013486184
1.2685,0.00341386077189465,0.3623756634660061,-0.1378680013486184
1.269,-0.007256314085787988,0.3941655786815084,-0.1272849239377692
1.2695,0.02475421048725994,0.383568940276341,-0.106118769116071
1.27,0.1527963087794516,0.2881991946298341,-0.08495261429437276
1.2705,0.5262524287983441,-0.1250697031716958,-0.0637864594726745
1.271,0.7396559259519968,-0.7714646458869092,-0.0637864594726745
1.2715,0.857027849386506,-1.227120097309109,-0.03203722724012713
1.272,0.942389248247967,-1.174136905283272,-0.03203722724012713
1.2725,0.942389248247967,-0.8456411147230812,-0.03203722724012713
