#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.5205,-0.09261771294724913,0.4471487707073456,-0.05320338206182537
0.521,-0.7755089038389382,0.9875773293708847,-0.05320338206182537
0.5215,-1.330357996438436,1.231300012689736,-0.04262030465097626
0.522,-1.575772018165136,0.7332580076468663,-0.021454149829278
0.5225,-1.415719395299897,0.3517790250608387,-0.03203722724012713
0.523,-0.9142211769888124,0.1080563417419877,-0.03203722724012713
0.5235,-0.3700422592469978,0.01268659609548085,-0.021454149829278
0.524,0.03542438534494258,-0.04029659593035631,-0.021454149829278
0.5245,0.2701682322139607,0.03387987290581572,-0.021454149829278
0.525,0.3555296310754218,0.1504428953626575,-0.021454149829278
0.5255,0.3768699807907871,0.2670059178194992,-0.021454149829278
0.526,0.4408910299368829,0.2670059178194992,0.01029508240326937
0.5265,0.5262524287983441,0.2246193641988295,0.04204431463581675
0.527,0.5049120790829789,0.3411823866556712,0.04204431463581675
0.5275,0.4408910299368829,0.5001319627331828,0.04204431463581675
0.528,0.3768699807907871,0.6378882620003594,0.0208781598141185
0.5285,0.3555296310754218,0.7120647308365314,-0.01087107241842888
0.529,0.6649647019482183,0.3517790250608387,-0.05320338206182537
0.5295,0.7823366253827275,-0.3475991096802118,-0.04262030465097626
0.53,0.08877525963335578,-0.9728007755850904,-0.04262030465097626
0.5305,-0.5834457564006506,-0.9833974139902578,-0.0637864594726745
0.531,-1.074273799854052,-0.3475991096802118,-0.0637864594726745
0.5315,-0.9462317015618604,-0.04029659593035631,-0.05320338206182537
0.532,-0.5407650569699201,-0.01910331912002144,-0.05320338206182537
0.5325,-0.156638762093345,-0.1038764263613609,-0.05320338206182537
0.533,0.1207857842064037,-0.2310360872233701,-0.05320338206182537
0.5335,0.2701682322139607,-0.326405832869877,-0.05320338206182537
0.534,0.3341892813600565,-0.400582301706049,-0.05320338206182537
0.5345,0.3448594562177392,-0.4323722169215513,-0.07436953688352363
0.535,0.3235191065023739,-0.4217755785163839,-0.1167018465269201
0.5355,0.3021787567870086,-0.3687923864905467,-0.1167018465269201
0.536,0.2701682322139607,-0.2840192792492073,-0.1167018465269201
0.5365,0.2381577076409128,-0.1674562567923655,-0.09553569170522189
0.537,0.1101156093487211,0.05507314971615059,-0.04262030465097626
0.5375,-0.4340633083930936,0.5637117931641874,-0.0637864594726745
0.538,-0.9035510021311299,0.775644561267536,-0.05320338206182537
0.5385,-1.148965023857831,0.1080563417419877,-0.03203722724012713
0.539,-1.373038695869166,-0.5489352393783931,-0.021454149829278
0.5395,-1.170305373573196,-0.570128516188728,-0.021454149829278
0.54,-0.690147504977477,-0.2416327256285375,-0.021454149829278
0.5405,-0.2099896363817582,0.1186529801471552,-0.021454149829278
0.541,0.1101156093487211,0.383568940276341,-0.021454149829278
0.5415,0.3021787567870086,0.5955017083796896,-0.021454149829278
0.542,0.3768699807907871,0.7332580076468663,-0.021454149829278
0.5425,0.4302208550792003,0.7650479228623686,-0.01087107241842888
0.543,0.6009436528021226,0.55311515475902,0.04204431463581675
0.5435,0.6009436528021226,0.5107286011383502,0.04204431463581675
0.544,0.5262524287983441,0.5743084315693548,0.04204431463581675
0.5445,0.4408910299368829,0.627291623595192,0.0208781598141185
0.545,0.3875401556484697,0.6378882620003594,-0.000287995007579752
0.5455,0.5582629533713921,0.3623756634660061,-0.03203722724012713
0.546,0.9637295979633325,-0.2416327256285375,-0.05320338206182537
0.5465,0.5049120790829789,-0.9728007755850904,-0.05320338206182537
0.547,-0.156638762093345,-1.47084278062796,-0.07436953688352363
0.5475,-0.6154562809736985,-1.629792356705471,-0.0637864594726745
0.548,-0.5514352318276028,-1.237716735714276,-0.04262030465097626
0.5485,-0.2846808603855366,-0.7608680074817418,-0.04262030465097626
0.549,-0.01792648894347063,-0.4217755785163839,-0.04262030465097626
0.5495,0.1634664836371343,-0.252229364033705,-0.05320338206182537
0.55,0.2701682322139607,-0.2310360872233701,-0.05320338206182537
0.5505,0.3128489316446912,-0.2840192792492073,-0.05320338206182537
0.551,0.3235191065023739,-0.3581957480853793,-0.0637864594726745
0.5515,0.3128489316446912,-0.4323722169215513,-0.1167018465269201
0.552,0.291508581929326,-0.474758770542221,-0.1272849239377692
0.5525,0.2701682322139607,-0.474758770542221,-0.1167018465269201
0.553,0.2381577076409128,-0.4217755785163839,-0.106118769116071
0.5535,0.1848068333524996,-0.3052125560595421,-0.0637864594726745
0.554,-0.2633405106701714,0.1504428953626575,-0.05320338206182537
0.5545,-0.8608703027003992,0.7438546460520338,-0.05320338206182537
0.555,-1.26633694729234,0.55311515475902,-0.03203722724012713
0.5555,-1.341028171296118,-0.09327978795619347,-0.021454149829278
0.556,-1.095614149569417,-0.326405832869877,-0.021454149829278
0.5565,-0.6688071552621118,-0.2416327256285375,-0.021454149829278
0.5570000000000001,-0.1886492866663929,-0.01910331912002144,-0.021454149829278
0.5575,0.142126133921769,0.1504428953626575,-0.021454149829278
0.5580000000000001,0.3235191065023739,0.2564092794143318,-0.021454149829278
0.5585,0.3875401556484697,0.3517790250608387,-0.021454149829278
0.5590000000000001,0.3982103305061524,0.4471487707073456,-0.021454149829278
0.5595,0.5049120790829789,0.3729723018711736,0.03146123722496762
0.5600000000000001,0.5475927785137094,0.3729723018711736,0.05262739204666587
0.5605,0.4942419042252961,0.5001319627331828,0.04204431463581675
0.5610000000000001,0.4302208550792003,0.6484849004055269,0.03146123722496762
0.5615,0.3768699807907871,0.7544512844572011,0.01029508240326937
0.5620000000000001,0.3982103305061524,0.8286277532933731,-0.021454149829278
0.5625,0.8783681991018712,0.9875773293708847,-0.03203722724012713
0.5629999999999999,1.038420821967111,0.8604176685088755,-0.05320338206182537
0.5635,0.4835717293676135,0.1610395337678249,-0.04262030465097626
0.5639999999999999,-0.2953510352432193,-0.04029659593035631,-0.08495261429437276
0.5645,-0.722158029550525,-0.1356663415768632,-0.0637864594726745
0.5649999999999999,-0.5941159312583333,-0.1992461720078678,-0.05320338206182537
0.5655,-0.2953510352432193,-0.2310360872233701,-0.05320338206182537
0.5659999999999999,-0.01792648894347063,-0.2628260024388724,-0.05320338206182537
0.5665,0.1741366584948169,-0.2946159176543747,-0.05320338206182537
0.5669999999999999,0.2808384070716433,-0.3370024712750445,-0.05320338206182537
0.5675,0.3235191065023739,-0.3581957480853793,-0.05320338206182537
0.5679999999999999,0.3235191065023739,-0.3793890248957141,-0.09553569170522189
0.5685,0.3128489316446912,-0.3687923864905467,-0.1167018465269201
0.569,0.2808384070716433,-0.3158091944647096,-0.1167018465269201
0.5695,0.2381577076409128,-0.2098428104130352,-0.106118769116071
0.57,0.1634664836371343,0.04447651131098315,-0.08495261429437276
0.5705,-0.007256314085787988,0.3199891098453364,-0.04262030465097626
0.571,-0.5300948821122373,0.8286277532933731,-0.0637864594726745
0.5715,-0.9248913518464952,0.775644561267536,-0.04262030465097626
0.572,-1.255666772434657,0.01268659609548085,-0.021454149829278
0.5725,-1.277007122150022,-0.3687923864905467,-0.021454149829278
0.573,-0.9248913518464952,-0.3158091944647096,-0.021454149829278
0.5735,-0.4127229586777283,-0.1568596183871981,-0.021454149829278
0.574,0.03542438534494258,0.03387987290581572,-0.021454149829278
0.5745,0.291508581929326,0.1716361721729923,-0.021454149829278
0.575,0.3768699807907871,0.2987958330350016,-0.021454149829278
0.5755,0.3875401556484697,0.4365521323021782,-0.021454149829278
0.576,0.4515612047945656,0.4471487707073456,0.01029508240326937
0.5765,0.5689331282290746,0.3411823866556712,0.04204431463581675
0.577,0.5369226036560266,0.4047622170866759,0.04204431463581675
0.5775,0.4729015545099309,0.5001319627331828,0.04204431463581675
0.578,0.408880505363835,0.5849050699745222,0.0208781598141185
0.5785,0.3982103305061524,0.5637117931641874,-0.021454149829278
0.579,0.3448594562177392,0.09745970333682032,-0.03203722724012713
0.5795,-0.07127736323188383,-0.6549016234300674,-0.05320338206182537
0.58,-0.7008176798351597,-1.269506650929778,-0.0637864594726745
0.5805,-1.1062843244271,-1.576809164679634,-0.07436953688352363
0.581,-0.9355615267041777,-1.301296566145281,-0.04262030465097626
0.5815,-0.5194247072545548,-0.7820612842920766,-0.03203722724012713
0.582,-0.1352984123779797,-0.3581957480853793,-0.04262030465097626
0.5825,0.1314559590640864,-0.1144730647665284,-0.05320338206182537
0.583,0.2701682322139607,-0.04029659593035631,-0.05320338206182537
0.5835,0.3341892813600565,-0.07208651114585861,-0.05320338206182537
0.584,0.3448594562177392,-0.1568596183871981,-0.05320338206182537
0.5845,0.3341892813600565,-0.2416327256285375,-0.07436953688352363
0.585,0.3128489316446912,-0.326405832869877,-0.1167018465269201
0.5855,0.2808384070716433,-0.3581957480853793,-0.1167018465269201
0.586,0.2594980573562781,-0.3687923864905467,-0.1167018465269201
0.5865,0.2488278824985954,-0.3687923864905467,-0.09553569170522189
0.587,0.1634664836371343,-0.3052125560595421,-0.05320338206182537
0.5875,-0.3487019095316325,-0.06148987274069118,-0.04262030465097626
0.588,-1.042263275281004,0.4471487707073456,-0.0637864594726745
0.5885,-1.277007122150022,0.2670059178194992,-0.01087107241842888
0.589,-1.26633694729234,-0.09327978795619347,-0.021454149829278
0.5895,-0.9142211769888124,-0.1992461720078678,-0.021454149829278
0.59,-0.3807124341046804,-0.2204394488182027,-0.021454149829278
0.5905,-0.007256314085787988,-0.1144730647665284,-0.021454149829278
0.591,0.2381577076409128,0.05507314971615059,-0.021454149829278
0.5915,0.3768699807907871,0.1928294489833272,-0.021454149829278
0.592,0.4195506802215176,0.2881991946298341,-0.021454149829278
0.5925,0.4729015545099309,0.3199891098453364,-0.01087107241842888
0.593,0.6649647019482183,0.1610395337678249,0.04204431463581675
0.5935,0.6649647019482183,0.2140227257936621,0.04204431463581675
0.594,0.5582629533713921,0.3729723018711736,0.04204431463581675
0.5945,0.4622313796522482,0.5319218779486851,0.03146123722496762
0.595,0.3982103305061524,0.627291623595192,-0.000287995007579752
0.5955,0.5582629533713921,0.4047622170866759,-0.03203722724012713
0.596,1.123782220828572,-0.2734226408440398,-0.05320338206182537
0.5965,0.974399772821015,-0.9622041371799229,-0.04262030465097626
0.597,0.1207857842064037,-1.248313374119443,-0.04262030465097626
0.5975,-0.722158029550525,-0.792657922697244,-0.08495261429437276
0.598,-0.9569018764195432,-0.4853554089473885,-0.05320338206182537
0.5985,-0.6794773301197943,-0.2946159176543747,-0.05320338206182537
0.599,-0.3060212101009019,-0.2098428104130352,-0.05320338206182537
0.5995,0.00341386077189465,-0.2098428104130352,-0.05320338206182537
0.6,0.2061471830678648,-0.252229364033705,-0.05320338206182537
0.6005,0.3021787567870086,-0.2946159176543747,-0.05320338206182537
0.601,0.3341892813600565,-0.3370024712750445,-0.0637864594726745
0.6015,0.3235191065023739,-0.3581957480853793,-0.106118769116071
0.602,0.3021787567870086,-0.3370024712750445,-0.1272849239377692
0.6025,0.2701682322139607,-0.2734226408440398,-0.1167018465269201
0.603,0.2488278824985954,-0.1886495336027004,-0.106118769116071
0.6035,0.2168173579255475,-0.07208651114585861,-0.0637864594726745
0.604,-0.1886492866663929,0.2881991946298341,-0.05320338206182537
0.6045,-0.9248913518464952,0.9345941373450475,-0.05320338206182537
0.605,-1.341028171296118,1.188913459069066,-0.03203722724012713
0.6055,-1.51175096901904,0.4895353243280153,-0.021454149829278
0.606,-1.330357996438436,-0.06148987274069118,-0.03203722724012713
0.6065,-0.807519428411986,-0.1780528951975329,-0.021454149829278
0.607,-0.2526703358124887,-0.07208651114585861,-0.021454149829278
0.6075,0.1634664836371343,0.06566978812131802,-0.021454149829278
0.608,0.408880505363835,0.1928294489833272,-0.021454149829278
0.6085,0.4835717293676135,0.3199891098453364,-0.021454149829278
0.609,0.4835717293676135,0.4471487707073456,-0.021454149829278
0.6095,0.6009436528021226,0.3305857482505039,0.04204431463581675
0.61,0.6436243522328531,0.2987958330350016,0.04204431463581675
0.6105,0.5582629533713921,0.4365521323021782,0.04204431463581675
0.611,0.4622313796522482,0.5849050699745222,0.03146123722496762
0.6115,0.408880505363835,0.701468092431364,0.01029508240326937
0.612,0.4195506802215176,0.701468092431364,-0.021454149829278
0.6125,0.2168173579255475,0.2246193641988295,-0.05320338206182537
0.613,-0.5300948821122373,-0.5277419625680583,-0.0637864594726745
0.6135,-1.287677297007705,-1.174136905283272,-0.0637864594726745
0.614,-1.639793067311232,-1.481439419033127,-0.07436953688352363
0.6145,-1.234326422719292,-1.121153713257435,-0.04262030465097626
0.615,-0.6474668055467465,-0.570128516188728,-0.03203722724012713
0.6155,-0.156638762093345,-0.1568596183871981,-0.04262030465097626
0.616,0.1527963087794516,0.05507314971615059,-0.05320338206182537
0.6165,0.3021787567870086,0.09745970333682032,-0.05320338206182537
0.617,0.3555296310754218,0.02328323450064829,-0.05320338206182537
0.6175,0.3555296310754218,-0.09327978795619347,-0.05320338206182537
0.618,0.3341892813600565,-0.2204394488182027,-0.106118769116071
0.6185,0.3128489316446912,-0.326405832869877,-0.1272849239377692
0.619,0.2808384070716433,-0.3793890248957141,-0.1272849239377692
0.6195000000000001,0.2488278824985954,-0.400582301706049,-0.106118769116071
0.62,0.2168173579255475,-0.3793890248957141,-0.09553569170522189
0.6205000000000001,0.05676473506030786,-0.3581957480853793,-0.05320338206182537
0.621,-0.4767440078238243,-0.252229364033705,-0.0637864594726745
0.6215000000000001,-0.9569018764195432,-0.5595318777835605,-0.05320338206182537
0.622,-1.223656247861609,-1.131750351662602,-0.01087107241842888
0.6225000000000001,-1.244996597576974,-1.205926820498774,-0.021454149829278
0.623,-0.8822106524157645,-0.8244478379127463,-0.021454149829278
0.6235000000000001,-0.4127229586777283,-0.3899856633008816,-0.021454149829278
0.624,0.00341386077189465,-0.02969995752518888,-0.021454149829278
0.6245000000000001,0.2594980573562781,0.2034260873884947,-0.021454149829278
0.625,0.3875401556484697,0.3411823866556712,-0.021454149829278
0.6254999999999999,0.408880505363835,0.4259554938970107,-0.021454149829278
0.626,0.5369226036560266,0.3199891098453364,0.01029508240326937
0.6264999999999999,0.6863050516635838,0.1292496185523226,0.04204431463581675
0.627,0.6329541773751706,0.1610395337678249,0.04204431463581675
0.6274999999999999,0.5262524287983441,0.2776025562246667,0.03146123722496762
0.628,0.4302208550792003,0.383568940276341,0.0208781598141185
0.6284999999999999,0.3768699807907871,0.3941655786815084,-0.021454149829278
0.629,0.1314559590640864,-0.1038764263613609,-0.05320338206182537
0.6294999999999999,-0.4980843575391895,-0.8456411147230812,-0.04262030465097626
0.63,-1.1062843244271,-1.449649503817625,-0.05320338206182537
0.6304999999999999,-1.394379045584531,-1.714565463946811,-0.07436953688352363
0.631,-1.277007122150022,-1.566212526274467,-0.05320338206182537
0.6315,-0.7968492535543035,-1.004590690800593,-0.03203722724012713
0.632,-0.2953510352432193,-0.4853554089473885,-0.04262030465097626
0.6325,0.05676473506030786,-0.1356663415768632,-0.04262030465097626
0.633,0.2488278824985954,0.01268659609548085,-0.05320338206182537
0.6335,0.3448594562177392,0.03387987290581572,-0.05320338206182537
0.634,0.3555296310754218,-0.008506680714854012,-0.05320338206182537
0.6345,0.3448594562177392,-0.09327978795619347,-0.08495261429437276
0.635,0.3235191065023739,-0.1674562567923655,-0.1167018465269201
0.6355,0.291508581929326,-0.1992461720078678,-0.1272849239377692
0.636,0.2488278824985954,-0.1780528951975329,-0.1167018465269201
0.6365,0.2168173579255475,-0.1568596183871981,-0.106118769116071
0.637,0.1207857842064037,-0.09327978795619347,-0.04262030465097626
0.6375,-0.4020527838200457,0.3305857482505039,-0.05320338206182537
0.638,-0.9889124009925911,0.4047622170866759,-0.0637864594726745
0.6385,-1.30901764672307,-0.1992461720078678,-0.021454149829278
0.639,-1.095614149569417,-0.400582301706049,-0.021454149829278
0.6395,-0.5834457564006506,-0.400582301706049,-0.021454149829278
0.64,-0.1352984123779797,-0.3370024712750445,-0.021454149829278
0.6405,0.1741366584948169,-0.2098428104130352,-0.021454149829278
0.641,0.3448594562177392,-0.04029659593035631,-0.021454149829278
0.6415,0.3982103305061524,0.08686306493165288,-0.021454149829278
0.642,0.3982103305061524,0.2140227257936621,-0.021454149829278
0.6425,0.4515612047945656,0.2670059178194992,-0.000287995007579752
0.643,0.6756348768059011,0.1186529801471552,0.04204431463581675
0.6435,0.6863050516635838,0.1504428953626575,0.04204431463581675
0.644,0.5796033030867573,0.2987958330350016,0.04204431463581675
0.6445,0.4622313796522482,0.4683420475176805,0.0208781598141185
0.645,0.3875401556484697,0.5955017083796896,0.01029508240326937
0.6455,0.4942419042252961,0.6166949851900245,-0.03203722724012713
0.646,0.8783681991018712,0.6696781772158616,-0.04262030465097626
0.6465,0.6009436528021226,0.2564092794143318,-0.04262030465097626
0.647,-0.08194753808956648,-0.4217755785163839,-0.08495261429437276
0.6475,-0.5194247072545548,-0.7396747306714069,-0.0637864594726745
0.648,-0.4554036581084589,-0.5171453241628908,-0.04262030465097626
0.6485,-0.2099896363817582,-0.1674562567923655,-0.04262030465097626
0.649,0.02475421048725994,0.08686306493165288,-0.05320338206182537
0.6495,0.1848068333524996,0.1928294489833272,-0.05320338206182537
0.65,0.2808384070716433,0.1928294489833272,-0.05320338206182537
0.6505,0.3128489316446912,0.1186529801471552,-0.05320338206182537
0.651,0.3235191065023739,0.002089957690313421,-0.0637864594726745
0.6515,0.3128489316446912,-0.1144730647665284,-0.1167018465269201
0.652,0.291508581929326,-0.1992461720078678,-0.1272849239377692
0.6525,0.2594980573562781,-0.252229364033705,-0.1167018465269201
0.653,0.2381577076409128,-0.2734226408440398,-0.106118769116071
0.6535,0.1848068333524996,-0.2204394488182027,-0.05320338206182537
0.654,-0.2846808603855366,0.2458126410091644,-0.0637864594726745
0.6545,-0.722158029550525,0.4047622170866759,-0.05320338206182537
0.655,-1.06360362499637,-0.252229364033705,-0.03203722724012713
