#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.759,-0.3060212101009019,0.08686306493165288,-0.021454149829278
-0.7585,0.07810508477567314,0.2670059178194992,-0.021454149829278
-0.758,0.2808384070716433,0.3729723018711736,-0.03203722724012713
-0.7575,0.3555296310754218,0.4471487707073456,-0.03203722724012713
-0.757,0.3661998059331045,0.5107286011383502,-0.03203722724012713
-0.7565,0.3448594562177392,0.5637117931641874,-0.05320338206182537
-0.756,0.3235191065023739,0.6060983467848571,-0.09553569170522189
-0.7554999999999999,0.3021787567870086,0.6484849004055269,-0.09553569170522189
-0.755,0.291508581929326,0.6696781772158616,-0.09553569170522189
-0.7544999999999999,0.291508581929326,0.6908714540261965,-0.07436953688352363
-0.754,0.4408910299368829,0.5319218779486851,-0.0637864594726745
-0.7534999999999999,1.123782220828572,-0.1250697031716958,-0.04262030465097626
-0.753,1.15579274540162,-0.8668343915334161,-0.04262030465097626
-0.7524999999999999,0.2701682322139607,-1.364876396576285,-0.03203722724012713
-0.752,-0.2206598112394408,-1.089363798041932,-0.01087107241842888
-0.7514999999999999,-0.2313299860971235,-0.5383386009732256,-0.01087107241842888
-0.751,-0.08194753808956648,-0.04029659593035631,-0.01087107241842888
-0.7504999999999999,0.09944543449103843,0.2881991946298341,-0.01087107241842888
-0.75,0.2274875327832301,0.4471487707073456,-0.021454149829278
-0.7495000000000001,0.2808384070716433,0.457745409112513,-0.021454149829278
-0.749,0.291508581929326,0.4047622170866759,-0.021454149829278
-0.7485000000000001,0.2808384070716433,0.3199891098453364,-0.000287995007579752
-0.748,0.3768699807907871,0.3517790250608387,0.03146123722496762
-0.7475000000000001,0.408880505363835,0.2670059178194992,0.03146123722496762
-0.747,0.3768699807907871,0.1186529801471552,0.03146123722496762
-0.7465000000000001,0.3341892813600565,-0.008506680714854012,0.0208781598141185
-0.746,0.291508581929326,-0.08268314955102604,0.01029508240326937
-0.7455000000000001,-0.01792648894347063,-0.08268314955102604,-0.01087107241842888
-0.745,-0.7648387289812555,-0.4535654937318862,-0.03203722724012713
-0.7445000000000001,-1.405049220442214,-1.089363798041932,-0.04262030465097626
-0.744,-1.607782542738184,-1.523825972653797,-0.03203722724012713
-0.7435,-1.490410619303675,-1.322489842955616,-0.021454149829278
-0.743,-0.9462317015618604,-0.7820612842920766,-0.01087107241842888
-0.7425,-0.391382608962363,-0.2416327256285375,-0.021454149829278
-0.742,0.00341386077189465,0.1504428953626575,-0.021454149829278
-0.7415,0.2381577076409128,0.3941655786815084,-0.03203722724012713
-0.741,0.3341892813600565,0.5213252395435176,-0.03203722724012713
-0.7405,0.3555296310754218,0.5637117931641874,-0.03203722724012713
-0.74,0.3448594562177392,0.5743084315693548,-0.03203722724012713
-0.7395,0.3235191065023739,0.5637117931641874,-0.08495261429437276
-0.739,0.3021787567870086,0.55311515475902,-0.09553569170522189
-0.7385,0.291508581929326,0.5319218779486851,-0.09553569170522189
-0.738,0.291508581929326,0.5107286011383502,-0.08495261429437276
-0.7375,0.3341892813600565,0.4365521323021782,-0.0637864594726745
-0.737,0.8676980242441885,-0.1144730647665284,-0.05320338206182537
-0.7365,1.145122570543937,-0.9092209451540858,-0.04262030465097626
-0.736,0.3661998059331045,-1.598002441489969,-0.04262030465097626
-0.7355,-0.3487019095316325,-1.672178910326141,-0.021454149829278
-0.735,-0.4340633083930936,-1.05757388282643,-0.01087107241842888
-0.7345,-0.2313299860971235,-0.4641621321370536,-0.01087107241842888
-0.734,0.01408403562957729,-0.02969995752518888,-0.01087107241842888
-0.7335,0.1848068333524996,0.2140227257936621,-0.021454149829278
-0.733,0.2701682322139607,0.3411823866556712,-0.021454149829278
-0.7325,0.291508581929326,0.3517790250608387,-0.021454149829278
-0.732,0.2808384070716433,0.3199891098453364,-0.01087107241842888
-0.7315,0.3341892813600565,0.4153588554918433,0.03146123722496762
-0.731,0.3555296310754218,0.4153588554918433,0.04204431463581675
-0.7305,0.3448594562177392,0.2987958330350016,0.03146123722496762
-0.73,0.3128489316446912,0.1610395337678249,0.03146123722496762
-0.7295,0.291508581929326,0.07626642652648545,0.01029508240326937
-0.729,0.1527963087794516,0.1610395337678249,-0.000287995007579752
-0.7285,-0.4874141826815069,0.5637117931641874,-0.021454149829278
-0.728,-1.212986073003927,0.2034260873884947,-0.04262030465097626
-0.7275,-1.522421143876723,-0.5595318777835605,-0.05320338206182537
-0.727,-1.575772018165136,-0.5913217929990628,-0.04262030465097626
-0.7265,-1.138294849000148,-0.3158091944647096,-0.03203722724012713
-0.726,-0.572775581542968,-0.08268314955102604,-0.021454149829278
-0.7255,-0.1139580626626144,0.08686306493165288,-0.021454149829278
-0.725,0.1741366584948169,0.2140227257936621,-0.03203722724012713
-0.7245,0.3128489316446912,0.309392471440169,-0.03203722724012713
-0.724,0.3555296310754218,0.3941655786815084,-0.03203722724012713
-0.7235,0.3555296310754218,0.457745409112513,-0.03203722724012713
-0.723,0.3341892813600565,0.5213252395435176,-0.0637864594726745
-0.7225,0.3128489316446912,0.5743084315693548,-0.09553569170522189
-0.722,0.291508581929326,0.627291623595192,-0.09553569170522189
-0.7215,0.291508581929326,0.6696781772158616,-0.08495261429437276
-0.721,0.291508581929326,0.6908714540261965,-0.07436953688352363
-0.7205,0.6116138276598051,0.383568940276341,-0.05320338206182537
-0.72,1.326515543124542,-0.3370024712750445,-0.04262030465097626
-0.7195,1.166462920259302,-1.025783967610927,-0.04262030465097626
-0.719,0.3235191065023739,-1.280103289334946,-0.021454149829278
-0.7185,-0.01792648894347063,-0.7608680074817418,-0.01087107241842888
-0.718,-0.03926683865883591,-0.2204394488182027,-0.01087107241842888
-0.7175,0.05676473506030786,0.2034260873884947,-0.01087107241842888
-0.717,0.1741366584948169,0.4471487707073456,-0.021454149829278
-0.7165,0.2488278824985954,0.5213252395435176,-0.021454149829278
-0.716,0.2701682322139607,0.5107286011383502,-0.021454149829278
-0.7155,0.2808384070716433,0.4365521323021782,-0.021454149829278
-0.715,0.3128489316446912,0.3941655786815084,0.01029508240326937
-0.7145,0.3661998059331045,0.4471487707073456,0.04204431463581675
-0.714,0.3448594562177392,0.3199891098453364,0.04204431463581675
-0.7135,0.3235191065023739,0.1504428953626575,0.03146123722496762
-0.713,0.291508581929326,0.002089957690313421,0.0208781598141185
-0.7125,0.2381577076409128,-0.07208651114585861,-0.000287995007579752
-0.712,-0.2313299860971235,-0.2098428104130352,-0.021454149829278
-0.7115,-1.010252750707956,-0.7714646458869092,-0.03203722724012713
-0.711,-1.650463242168915,-1.396666311791788,-0.03203722724012713
-0.7105,-1.895877263895616,-1.439052865412457,-0.03203722724012713
-0.71,-1.554431668449771,-0.9092209451540858,-0.01087107241842888
-0.7095,-0.8928808272734472,-0.4217755785163839,-0.01087107241842888
-0.709,-0.3166913849585846,-0.07208651114585861,-0.021454149829278
-0.7085,0.0674349099179905,0.1504428953626575,-0.021454149829278
-0.708,0.2808384070716433,0.2670059178194992,-0.03203722724012713
-0.7075,0.3555296310754218,0.3411823866556712,-0.03203722724012713
-0.707,0.3661998059331045,0.3729723018711736,-0.03203722724012713
-0.7065,0.3448594562177392,0.4047622170866759,-0.04262030465097626
-0.706,0.3128489316446912,0.4259554938970107,-0.08495261429437276
-0.7055,0.3021787567870086,0.457745409112513,-0.09553569170522189
-0.705,0.291508581929326,0.4895353243280153,-0.09553569170522189
-0.7045,0.2808384070716433,0.5107286011383502,-0.07436953688352363
-0.704,0.4195506802215176,0.383568940276341,-0.0637864594726745
-0.7035,1.070431346540159,-0.252229364033705,-0.04262030465097626
-0.703,1.081101521397841,-0.9833974139902578,-0.04262030465097626
-0.7025,0.1848068333524996,-1.51322933424863,-0.03203722724012713
-0.702,-0.3166913849585846,-1.301296566145281,-0.01087107241842888
-0.7015,-0.3166913849585846,-0.6760949002404023,-0.01087107241842888
-0.701,-0.124628237520297,-0.1038764263613609,-0.01087107241842888
-0.7005,0.07810508477567314,0.2670059178194992,-0.01087107241842888
-0.7,0.2381577076409128,0.4789386859228479,-0.01087107241842888
-0.6995,0.3021787567870086,0.5637117931641874,-0.021454149829278
-0.699,0.3021787567870086,0.55311515475902,-0.021454149829278
-0.6985,0.2701682322139607,0.4895353243280153,-0.01087107241842888
-0.698,0.1207857842064037,0.55311515475902,0.03146123722496762
-0.6975,0.05676473506030786,0.4789386859228479,0.04204431463581675
-0.697,0.09944543449103843,0.309392471440169,0.03146123722496762
-0.6965,0.1634664836371343,0.13984625695749,0.0208781598141185
-0.696,0.2168173579255475,0.02328323450064829,0.01029508240326937
-0.6955,0.01408403562957729,0.1292496185523226,-0.000287995007579752
-0.695,-0.6794773301197943,0.4789386859228479,-0.021454149829278
-0.6945,-1.415719395299897,0.01268659609548085,-0.04262030465097626
-0.694,-1.799845690176472,-0.792657922697244,-0.05320338206182537
-0.6935,-1.714484291315011,-1.258910012524611,-0.03203722724012713
-0.6929999999999999,-1.1062843244271,-0.9939940523954253,-0.021454149829278
-0.6925,-0.4980843575391895,-0.4959520473525559,-0.021454149829278
-0.6919999999999999,-0.03926683865883591,-0.04029659593035631,-0.021454149829278
-0.6915,0.2168173579255475,0.2670059178194992,-0.03203722724012713
-0.6909999999999999,0.3341892813600565,0.457745409112513,-0.03203722724012713
-0.6905,0.3661998059331045,0.5425185163538525,-0.03203722724012713
-0.6899999999999999,0.3555296310754218,0.5743084315693548,-0.03203722724012713
-0.6895,0.3235191065023739,0.5637117931641874,-0.08495261429437276
-0.6889999999999999,0.3021787567870086,0.55311515475902,-0.09553569170522189
-0.6885,0.291508581929326,0.5319218779486851,-0.09553569170522189
-0.6879999999999999,0.2808384070716433,0.5107286011383502,-0.09553569170522189
-0.6875,0.3235191065023739,0.4365521323021782,-0.07436953688352363
-0.6870000000000001,0.8036769750980928,-0.08268314955102604,-0.0637864594726745
-0.6865,0.9957401225363802,-0.8774310299385835,-0.05320338206182537
-0.6860000000000001,0.1954770082101822,-1.576809164679634,-0.04262030465097626
-0.6855,-0.5407650569699201,-1.788741932782983,-0.021454149829278
-0.6850000000000001,-0.572775581542968,-1.152943628472937,-0.01087107241842888
-0.6845,-0.3166913849585846,-0.4641621321370536,-0.01087107241842888
-0.6840000000000001,-0.02859666380115328,0.01268659609548085,-0.01087107241842888
-0.6835,0.1848068333524996,0.2670059178194992,-0.01087107241842888
-0.6830000000000001,0.291508581929326,0.3623756634660061,-0.021454149829278
-0.6825,0.3128489316446912,0.3623756634660061,-0.01087107241842888
-0.6820000000000001,0.291508581929326,0.309392471440169,-0.01087107241842888
-0.6815,0.2274875327832301,0.4153588554918433,0.03146123722496762
-0.681,0.1634664836371343,0.457745409112513,0.04204431463581675
-0.6805,0.1741366584948169,0.3305857482505039,0.03146123722496762
-0.68,0.2061471830678648,0.1822328105781598,0.03146123722496762
-0.6795,0.2274875327832301,0.07626642652648545,0.01029508240326937
-0.679,0.1207857842064037,0.1504428953626575,-0.000287995007579752
-0.6785,-0.4874141826815069,0.6696781772158616,-0.01087107241842888
-0.678,-1.223656247861609,0.5743084315693548,-0.03203722724012713
-0.6775,-1.554431668449771,-0.2416327256285375,-0.04262030465097626
-0.677,-1.607782542738184,-0.9833974139902578,-0.04262030465097626
-0.6765,-1.148965023857831,-0.9622041371799229,-0.021454149829278
-0.676,-0.572775581542968,-0.5277419625680583,-0.01087107241842888
-0.6755,-0.1139580626626144,-0.06148987274069118,-0.021454149829278
-0.675,0.1741366584948169,0.2987958330350016,-0.021454149829278
-0.6745,0.3128489316446912,0.5319218779486851,-0.03203722724012713
-0.674,0.3555296310754218,0.6590815388106942,-0.03203722724012713
-0.6735,0.3555296310754218,0.7120647308365314,-0.03203722724012713
-0.673,0.3341892813600565,0.7226613692416989,-0.0637864594726745
-0.6725,0.3128489316446912,0.7226613692416989,-0.09553569170522189
-0.672,0.3021787567870086,0.6908714540261965,-0.09553569170522189
-0.6715,0.291508581929326,0.6590815388106942,-0.08495261429437276
-0.671,0.291508581929326,0.6166949851900245,-0.07436953688352363
-0.6705,0.6009436528021226,0.2564092794143318,-0.05320338206182537
-0.67,1.326515543124542,-0.5277419625680583,-0.04262030465097626
-0.6695,1.19847344483235,-1.290699927740113,-0.04262030465097626
-0.669,0.2808384070716433,-1.788741932782983,-0.021454149829278
-0.6685,-0.156638762093345,-1.375473034981453,-0.01087107241842888
-0.668,-0.1673089369510276,-0.7396747306714069,-0.01087107241842888
-0.6675,-0.02859666380115328,-0.2628260024388724,-0.01087107241842888
-0.667,0.1101156093487211,0.03387987290581572,-0.01087107241842888
-0.6665,0.2061471830678648,0.1822328105781598,-0.01087107241842888
-0.666,0.2594980573562781,0.2140227257936621,-0.01087107241842888
-0.6655,0.291508581929326,0.1822328105781598,-0.021454149829278
-0.665,0.2594980573562781,0.1716361721729923,0.01029508240326937
-0.6645,0.1954770082101822,0.2352160026039969,0.04204431463581675
-0.664,0.1848068333524996,0.1822328105781598,0.04204431463581675
-0.6635,0.2061471830678648,0.09745970333682032,0.03146123722496762
-0.663,0.2274875327832301,0.03387987290581572,0.0208781598141185
-0.6625,0.2061471830678648,0.04447651131098315,-0.000287995007579752
-0.662,-0.2633405106701714,0.2564092794143318,-0.01087107241842888
-0.6615,-1.042263275281004,-0.1674562567923655,-0.03203722724012713
-0.661,-1.597112367880501,-0.9092209451540858,-0.04262030465097626
-0.6605,-1.789175515318789,-1.152943628472937,-0.03203722724012713
-0.66,-1.479740444445993,-0.8244478379127463,-0.021454149829278
-0.6595,-0.8502001278427167,-0.400582301706049,-0.021454149829278
-0.659,-0.3060212101009019,-0.02969995752518888,-0.021454149829278
-0.6585,0.07810508477567314,0.2352160026039969,-0.03203722724012713
-0.658,0.2701682322139607,0.3941655786815084,-0.03203722724012713
-0.6575,0.3448594562177392,0.4895353243280153,-0.03203722724012713
-0.657,0.3661998059331045,0.5425185163538525,-0.03203722724012713
-0.6565,0.3448594562177392,0.5743084315693548,-0.04262030465097626
-0.656,0.3235191065023739,0.5955017083796896,-0.09553569170522189
-0.6555,0.3021787567870086,0.6166949851900245,-0.106118769116071
-0.655,0.291508581929326,0.6166949851900245,-0.09553569170522189
-0.6545,0.2808384070716433,0.6166949851900245,-0.07436953688352363
-0.654,0.3875401556484697,0.4789386859228479,-0.0637864594726745
-0.6535,0.8676980242441885,-0.1780528951975329,-0.05320338206182537
-0.653,0.7609962756673623,-0.9410108603695881,-0.04262030465097626
-0.6525,-0.09261771294724913,-1.51322933424863,-0.03203722724012713
-0.652,-0.4980843575391895,-1.216523458903942,-0.01087107241842888
-0.6515,-0.391382608962363,-0.5807251545938954,-0.01087107241842888
-0.651,-0.1459685872356623,-0.06148987274069118,-0.01087107241842888
-0.6505,0.08877525963335578,0.2776025562246667,-0.01087107241842888
-0.65,0.2168173579255475,0.4153588554918433,-0.021454149829278
-0.6495,0.2701682322139607,0.4259554938970107,-0.021454149829278
-0.649,0.2701682322139607,0.3623756634660061,-0.021454149829278
-0.6485,0.2594980573562781,0.2987958330350016,-0.01087107241842888
-0.648,0.2061471830678648,0.3941655786815084,0.03146123722496762
-0.6475,0.1848068333524996,0.3623756634660061,0.03146123722496762
-0.647,0.2061471830678648,0.2246193641988295,0.0208781598141185
-0.6465,0.2274875327832301,0.09745970333682032,0.0208781598141185
-0.646,0.2488278824985954,0.01268659609548085,0.01029508240326937
-0.6455,0.03542438534494258,0.1928294489833272,-0.000287995007579752
-0.645,-0.6688071552621118,0.701468092431364,-0.021454149829278
-0.6445,-1.383708870726849,0.3623756634660061,-0.04262030465097626
-0.644,-1.650463242168915,-0.3793890248957141,-0.04262030465097626
-0.6435,-1.586442193022819,-0.7078848154559045,-0.03203722724012713
-0.643,-1.042263275281004,-0.5595318777835605,-0.021454149829278
-0.6425,-0.4660738329661415,-0.2204394488182027,-0.021454149829278
-0.642,-0.03926683865883591,0.1080563417419877,-0.021454149829278
-0.6415,0.2168173579255475,0.3623756634660061,-0.021454149829278
-0.641,0.3341892813600565,0.5213252395435176,-0.03203722724012713
-0.6405,0.3661998059331045,0.6060983467848571,-0.03203722724012713
-0.64,0.3448594562177392,0.6590815388106942,-0.03203722724012713
-0.6395,0.3341892813600565,0.6802748156210291,-0.07436953688352363
-0.639,0.3128489316446912,0.6802748156210291,-0.09553569170522189
-0.6385,0.291508581929326,0.6696781772158616,-0.09553569170522189
-0.638,0.291508581929326,0.6590815388106942,-0.08495261429437276
-0.6375,0.3128489316446912,0.5955017083796896,-0.0637864594726745
-0.637,0.8036769750980928,0.07626642652648545,-0.05320338206182537
-0.6365,1.273164668836129,-0.718481453861072,-0.04262030465097626
-0.636,0.6329541773751706,-1.417859588602123,-0.04262030465097626
-0.6355,-0.08194753808956648,-1.449649503817625,-0.01087107241842888
-0.635,-0.2099896363817582,-0.8562377531282487,-0.01087107241842888
-0.6345,-0.09261771294724913,-0.3475991096802118,-0.01087107241842888
-0.634,0.07810508477567314,-0.008506680714854012,-0.01087107241842888
-0.6335,0.2061471830678648,0.1822328105781598,-0.01087107241842888
-0.633,0.2701682322139607,0.2352160026039969,-0.021454149829278
-0.6325,0.291508581929326,0.2246193641988295,-0.01087107241842888
-0.632,0.2808384070716433,0.1822328105781598,-0.01087107241842888
-0.6315,0.2274875327832301,0.2564092794143318,0.03146123722496762
-0.631,0.1741366584948169,0.3305857482505039,0.04204431463581675
-0.6304999999999999,0.1741366584948169,0.2458126410091644,0.04204431463581675
-0.63,0.2061471830678648,0.13984625695749,0.03146123722496762
-0.6294999999999999,0.2381577076409128,0.05507314971615059,0.01029508240326937
-0.629,0.1634664836371343,0.1292496185523226,-0.000287995007579752
-0.6284999999999999,-0.4340633083930936,0.6484849004055269,-0.01087107241842888
-0.628,-1.202315898146244,0.5849050699745222,-0.03203722724012713
-0.6274999999999999,-1.586442193022819,-0.1780528951975329,-0.04262030465097626
-0.627,-1.661133417026597,-0.3158091944647096,-0.03203722724012713
-0.6264999999999999,-1.223656247861609,-0.1250697031716958,-0.021454149829278
-0.626,-0.6367966306890638,0.02328323450064829,-0.021454149829278
