#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.224,0.1207857842064037,0.309392471440169,-0.01087107241842888
1.2245,0.2381577076409128,0.5425185163538525,-0.01087107241842888
1.225,0.2808384070716433,0.6060983467848571,-0.01087107241842888
1.2255,0.2808384070716433,0.5849050699745222,-0.01087107241842888
1.226,0.2594980573562781,0.5213252395435176,-0.000287995007579752
1.2265,0.3128489316446912,0.4259554938970107,0.04204431463581675
1.227,0.3341892813600565,0.2987958330350016,0.04204431463581675
1.2275,0.3235191065023739,0.1716361721729923,0.04204431463581675
1.228,0.3128489316446912,0.08686306493165288,0.0208781598141185
1.2285,0.291508581929326,0.04447651131098315,0.01029508240326937
1.229,-0.08194753808956648,0.2140227257936621,-0.01087107241842888
1.2295,-0.8502001278427167,-0.1144730647665284,-0.03203722724012713
1.23,-1.437059745015262,-0.8350444763179138,-0.04262030465097626
1.2305,-1.607782542738184,-1.163540266878104,-0.03203722724012713
1.231,-1.405049220442214,-0.718481453861072,-0.021454149829278
1.2315,-0.839529952985034,-0.3158091944647096,-0.021454149829278
1.232,-0.3060212101009019,-0.05089323433552374,-0.021454149829278
1.2325,0.0674349099179905,0.1080563417419877,-0.03203722724012713
1.233,0.2808384070716433,0.1928294489833272,-0.03203722724012713
1.2335,0.3661998059331045,0.2458126410091644,-0.03203722724012713
1.234,0.3768699807907871,0.2881991946298341,-0.021454149829278
1.2345,0.3661998059331045,0.3411823866556712,-0.03203722724012713
1.235,0.3341892813600565,0.383568940276341,-0.08495261429437276
1.2355,0.3235191065023739,0.4259554938970107,-0.09553569170522189
1.236,0.3128489316446912,0.4683420475176805,-0.09553569170522189
1.2365,0.3021787567870086,0.5107286011383502,-0.07436953688352363
1.237,0.3661998059331045,0.4789386859228479,-0.0637864594726745
1.2375,0.9317190733902845,-0.04029659593035631,-0.04262030465097626
1.238,1.443887466559051,-0.7608680074817418,-0.04262030465097626
1.2385,0.7823366253827275,-1.34368311976595,-0.03203722724012713
1.239,0.0674349099179905,-1.248313374119443,-0.01087107241842888
1.2395,-0.124628237520297,-0.6654982618352349,-0.01087107241842888
1.24,-0.06060718837420119,-0.1250697031716958,-0.01087107241842888
1.2405,0.07810508477567314,0.2776025562246667,-0.01087107241842888
1.241,0.2061471830678648,0.5213252395435176,-0.01087107241842888
1.2415,0.291508581929326,0.6378882620003594,-0.01087107241842888
1.242,0.3128489316446912,0.6590815388106942,-0.01087107241842888
1.2425,0.291508581929326,0.6060983467848571,-0.01087107241842888
1.243,0.1954770082101822,0.5849050699745222,0.03146123722496762
1.2435,0.142126133921769,0.4895353243280153,0.04204431463581675
1.244,0.1634664836371343,0.3199891098453364,0.04204431463581675
1.2445,0.2061471830678648,0.1504428953626575,0.03146123722496762
1.245,0.2381577076409128,0.03387987290581572,0.01029508240326937
1.2455,0.07810508477567314,0.13984625695749,-0.000287995007579752
1.246,-0.5941159312583333,0.6696781772158616,-0.01087107241842888
1.2465,-1.287677297007705,0.4365521323021782,-0.03203722724012713
1.247,-1.479740444445993,-0.2946159176543747,-0.04262030465097626
1.2475,-1.46907026958831,-0.326405832869877,-0.03203722724012713
1.248,-1.010252750707956,-0.1462629799820306,-0.021454149829278
1.2485,-0.4767440078238243,-0.04029659593035631,-0.021454149829278
1.249,-0.04993701351651855,0.05507314971615059,-0.021454149829278
1.2495,0.2168173579255475,0.1292496185523226,-0.021454149829278
1.25,0.3341892813600565,0.1928294489833272,-0.03203722724012713
1.2505,0.3661998059331045,0.2670059178194992,-0.03203722724012713
1.251,0.3661998059331045,0.3305857482505039,-0.03203722724012713
1.2515,0.3448594562177392,0.4047622170866759,-0.0637864594726745
1.252,0.3235191065023739,0.4683420475176805,-0.09553569170522189
1.2525,0.3128489316446912,0.5319218779486851,-0.09553569170522189
1.253,0.3021787567870086,0.5849050699745222,-0.08495261429437276
1.2535,0.3128489316446912,0.6166949851900245,-0.0637864594726745
1.254,0.6542945270905358,0.2881991946298341,-0.04262030465097626
1.2545,1.273164668836129,-0.4111789401112165,-0.04262030465097626
1.255,0.8783681991018712,-1.068170521231597,-0.04262030465097626
1.2555,0.05676473506030786,-1.248313374119443,-0.01087107241842888
1.256,-0.1993194615240755,-0.6972881770507372,-0.01087107241842888
1.2565,-0.1459685872356623,-0.1250697031716958,-0.01087107241842888
1.257,0.01408403562957729,0.2670059178194992,-0.01087107241842888
1.2575,0.1634664836371343,0.4895353243280153,-0.01087107241842888
1.258,0.2701682322139607,0.6166949851900245,-0.01087107241842888
1.2585,0.291508581929326,0.6166949851900245,-0.01087107241842888
1.259,0.2594980573562781,0.5425185163538525,-0.01087107241842888
1.2595,0.1634664836371343,0.5319218779486851,0.0208781598141185
1.26,0.04609456020262521,0.5637117931641874,0.04204431463581675
1.2605,0.0674349099179905,0.4047622170866759,0.04204431463581675
1.261,0.1314559590640864,0.2140227257936621,0.03146123722496762
1.2615,0.2061471830678648,0.06566978812131802,0.0208781598141185
1.262,0.2061471830678648,-0.02969995752518888,-0.000287995007579752
1.2625,-0.2633405106701714,-0.2204394488182027,-0.021454149829278
1.263,-1.020922925565639,-0.7820612842920766,-0.03203722724012713
1.2635,-1.586442193022819,-1.396666311791788,-0.03203722724012713
1.264,-1.789175515318789,-1.545019249464132,-0.03203722724012713
1.2645,-1.415719395299897,-1.184733543688439,-0.021454149829278
1.265,-0.7755089038389382,-0.6337083466197325,-0.01087107241842888
1.2655,-0.2420001609548061,-0.1462629799820306,-0.021454149829278
1.266,0.1207857842064037,0.1822328105781598,-0.021454149829278
1.2665,0.3021787567870086,0.3729723018711736,-0.03203722724012713
1.267,0.3768699807907871,0.457745409112513,-0.03203722724012713
1.2675,0.3768699807907871,0.4789386859228479,-0.03203722724012713
1.268,0.3555296310754218,0.4895353243280153,-0.05320338206182537
1.2685,0.3341892813600565,0.4789386859228479,-0.09553569170522189
1.269,0.3128489316446912,0.4683420475176805,-0.09553569170522189
1.2695,0.3021787567870086,0.457745409112513,-0.09553569170522189
1.27,0.3021787567870086,0.4471487707073456,-0.07436953688352363
1.2705,0.3982103305061524,0.2246193641988295,-0.05320338206182537
1.271,0.7823366253827275,-0.4641621321370536,-0.04262030465097626
1.2715,0.8890383739595538,-1.216523458903942,-0.04262030465097626
1.272,0.2381577076409128,-1.831128486403653,-0.03203722724012713
1.2725,-0.1352984123779797,-1.862918401619155,-0.01087107241842888
1.273,-0.1352984123779797,-1.290699927740113,-0.01087107241842888
1.2735,0.00341386077189465,-0.6019184314042303,-0.01087107241842888
1.274,0.1527963087794516,-0.008506680714854012,-0.01087107241842888
1.2745,0.2701682322139607,0.3729723018711736,-0.01087107241842888
1.275,0.3235191065023739,0.5637117931641874,-0.01087107241842888
1.2755,0.3341892813600565,0.6060983467848571,-0.01087107241842888
1.276,0.3235191065023739,0.5849050699745222,-0.000287995007579752
1.2765,0.291508581929326,0.6166949851900245,0.04204431463581675
1.277,0.2808384070716433,0.5001319627331828,0.04204431463581675
1.2775,0.2701682322139607,0.3199891098453364,0.03146123722496762
1.278,0.2808384070716433,0.1610395337678249,0.0208781598141185
1.2785,0.2808384070716433,0.07626642652648545,0.01029508240326937
1.279,-0.03926683865883591,0.309392471440169,-0.000287995007579752
1.2795,-0.7968492535543035,0.6166949851900245,-0.021454149829278
1.28,-1.490410619303675,0.05507314971615059,-0.04262030465097626
1.2805,-1.757164990745741,-0.5489352393783931,-0.04262030465097626
1.281,-1.565101843307454,-0.6125150698093976,-0.021454149829278
1.2815,-0.9569018764195432,-0.4217755785163839,-0.021454149829278
1.282,-0.3700422592469978,-0.1674562567923655,-0.021454149829278
1.2825,0.03542438534494258,0.05507314971615059,-0.021454149829278
1.283,0.2701682322139607,0.2246193641988295,-0.03203722724012713
1.2835,0.3555296310754218,0.3305857482505039,-0.03203722724012713
1.284,0.3768699807907871,0.3941655786815084,-0.03203722724012713
1.2845,0.3661998059331045,0.4471487707073456,-0.04262030465097626
1.285,0.3341892813600565,0.4789386859228479,-0.08495261429437276
1.2855,0.3235191065023739,0.5107286011383502,-0.09553569170522189
1.286,0.3021787567870086,0.5319218779486851,-0.09553569170522189
1.2865,0.3021787567870086,0.55311515475902,-0.07436953688352363
1.287,0.3448594562177392,0.4895353243280153,-0.0637864594726745
1.2875,0.5902734779444399,-0.06148987274069118,-0.05320338206182537
1.288,0.3128489316446912,-0.8138511995075789,-0.04262030465097626
1.2885,-0.5194247072545548,-1.417859588602123,-0.03203722724012713
1.289,-0.9035510021311299,-1.290699927740113,-0.01087107241842888
1.2895,-0.6688071552621118,-0.6654982618352349,-0.000287995007579752
1.29,-0.2846808603855366,-0.08268314955102604,-0.000287995007579752
1.2905,0.03542438534494258,0.309392471440169,-0.01087107241842888
1.291,0.2168173579255475,0.457745409112513,-0.01087107241842888
1.2915,0.291508581929326,0.5001319627331828,-0.01087107241842888
1.292,0.3021787567870086,0.4789386859228479,-0.01087107241842888
1.2925,0.2808384070716433,0.4365521323021782,-0.01087107241842888
1.293,0.1954770082101822,0.4365521323021782,0.03146123722496762
1.2935,0.1741366584948169,0.3623756634660061,0.04204431463581675
1.294,0.2061471830678648,0.2352160026039969,0.04204431463581675
1.2945,0.2381577076409128,0.1292496185523226,0.03146123722496762
1.295,0.2594980573562781,0.05507314971615059,0.01029508240326937
1.2955,0.1101156093487211,0.1822328105781598,-0.000287995007579752
1.296,-0.5621054066852853,0.5425185163538525,-0.021454149829278
1.2965,-1.30901764672307,0.07626642652648545,-0.04262030465097626
1.297,-1.661133417026597,-0.7396747306714069,-0.04262030465097626
1.2975,-1.661133417026597,-1.280103289334946,-0.03203722724012713
1.298,-1.116954499284783,-1.068170521231597,-0.01087107241842888
1.2985,-0.5194247072545548,-0.5489352393783931,-0.01087107241842888
1.299,-0.06060718837420119,-0.07208651114585861,-0.021454149829278
1.2995,0.2168173579255475,0.2670059178194992,-0.03203722724012713
1.3,0.3448594562177392,0.4683420475176805,-0.03203722724012713
1.3005,0.3768699807907871,0.55311515475902,-0.03203722724012713
1.301,0.3768699807907871,0.5849050699745222,-0.03203722724012713
1.3015,0.3448594562177392,0.5743084315693548,-0.07436953688352363
1.302,0.3235191065023739,0.55311515475902,-0.09553569170522189
1.3025,0.3128489316446912,0.5319218779486851,-0.09553569170522189
1.303,0.3021787567870086,0.5001319627331828,-0.08495261429437276
1.3035,0.3128489316446912,0.4471487707073456,-0.0637864594726745
1.304,0.4942419042252961,0.04447651131098315,-0.05320338206182537
1.3045,0.6222840025174878,-0.7290780922662394,-0.04262030465097626
1.305,-0.03926683865883591,-1.439052865412457,-0.04262030465097626
1.3055,-0.7434983792658902,-1.79933857118815,-0.021454149829278
1.306,-0.754168554123573,-1.311893204550448,-0.01087107241842888
1.3065,-0.4340633083930936,-0.6760949002404023,-0.000287995007579752
1.307,-0.09261771294724913,-0.1568596183871981,-0.01087107241842888
1.3075,0.1527963087794516,0.1928294489833272,-0.01087107241842888
1.308,0.291508581929326,0.383568940276341,-0.01087107241842888
1.3085,0.3341892813600565,0.4259554938970107,-0.01087107241842888
1.309,0.3128489316446912,0.383568940276341,-0.021454149829278
1.3095,0.2274875327832301,0.4153588554918433,0.0208781598141185
1.31,0.1314559590640864,0.4683420475176805,0.04204431463581675
1.3105,0.142126133921769,0.3623756634660061,0.04204431463581675
1.311,0.1848068333524996,0.2140227257936621,0.03146123722496762
1.3115,0.2381577076409128,0.1080563417419877,0.0208781598141185
1.312,0.2168173579255475,0.1292496185523226,-0.000287995007579752
1.3125,-0.3060212101009019,0.5213252395435176,-0.01087107241842888
1.313,-1.084943974711735,0.2987958330350016,-0.03203722724012713
1.3135,-1.682473766741963,-0.4853554089473885,-0.04262030465097626
1.314,-1.917217613610981,-1.163540266878104,-0.04262030465097626
1.3145,-1.46907026958831,-1.163540266878104,-0.021454149829278
1.315,-0.7968492535543035,-0.6866915386455698,-0.01087107241842888
1.3155,-0.2313299860971235,-0.1674562567923655,-0.021454149829278
1.316,0.1314559590640864,0.2458126410091644,-0.021454149829278
1.3165,0.3128489316446912,0.5001319627331828,-0.03203722724012713
1.317,0.3875401556484697,0.627291623595192,-0.03203722724012713
1.3175,0.3875401556484697,0.6696781772158616,-0.03203722724012713
1.318,0.3661998059331045,0.6802748156210291,-0.05320338206182537
1.3185,0.3448594562177392,0.6590815388106942,-0.09553569170522189
1.319,0.3235191065023739,0.627291623595192,-0.09553569170522189
1.3195,0.3128489316446912,0.5955017083796896,-0.09553569170522189
1.32,0.3128489316446912,0.55311515475902,-0.07436953688352363
1.3205,0.408880505363835,0.2987958330350016,-0.05320338206182537
1.321,0.6649647019482183,-0.4323722169215513,-0.05320338206182537
1.3215,0.291508581929326,-1.205926820498774,-0.04262030465097626
1.322,-0.4980843575391895,-1.725162102351978,-0.03203722724012713
1.3225,-0.690147504977477,-1.364876396576285,-0.01087107241842888
1.323,-0.4554036581084589,-0.7714646458869092,-0.000287995007579752
1.3235,-0.1352984123779797,-0.2628260024388724,-0.01087107241842888
1.324,0.1207857842064037,0.07626642652648545,-0.01087107241842888
1.3245,0.2808384070716433,0.2670059178194992,-0.01087107241842888
1.325,0.3448594562177392,0.3517790250608387,-0.01087107241842888
1.3255,0.3341892813600565,0.3623756634660061,-0.01087107241842888
1.326,0.291508581929326,0.309392471440169,-0.000287995007579752
1.3265,0.2701682322139607,0.2458126410091644,0.04204431463581675
1.327,0.2594980573562781,0.13984625695749,0.04204431463581675
1.3275,0.2808384070716433,0.04447651131098315,0.04204431463581675
1.328,0.2808384070716433,-0.008506680714854012,0.0208781598141185
1.3285,0.2808384070716433,-0.008506680714854012,0.01029508240326937
1.329,-0.06060718837420119,0.3411823866556712,-0.000287995007579752
1.3295,-0.8288597781273515,0.5001319627331828,-0.03203722724012713
1.33,-1.501080794161358,-0.1568596183871981,-0.04262030465097626
1.3305,-1.778505340461106,-0.6231117082145651,-0.04262030465097626
1.331,-1.575772018165136,-0.3687923864905467,-0.021454149829278
1.3315,-0.9462317015618604,-0.1356663415768632,-0.021454149829278
1.332,-0.3593720843893152,0.03387987290581572,-0.021454149829278
1.3325,0.05676473506030786,0.1610395337678249,-0.03203722724012713
1.333,0.2808384070716433,0.2564092794143318,-0.03203722724012713
1.3335,0.3661998059331045,0.3411823866556712,-0.03203722724012713
1.334,0.3875401556484697,0.4259554938970107,-0.03203722724012713
1.3345,0.3768699807907871,0.5001319627331828,-0.04262030465097626
1.335,0.3555296310754218,0.5637117931641874,-0.08495261429437276
1.3355,0.3341892813600565,0.627291623595192,-0.09553569170522189
1.336,0.3235191065023739,0.6802748156210291,-0.09553569170522189
1.3365,0.3128489316446912,0.7226613692416989,-0.07436953688352363
1.337,0.3768699807907871,0.6802748156210291,-0.0637864594726745
1.3375,0.9317190733902845,0.1504428953626575,-0.04262030465097626
1.338,1.038420821967111,-0.5807251545938954,-0.04262030465097626
1.3385,0.1848068333524996,-1.184733543688439,-0.03203722724012713
1.339,-0.423393133535411,-1.131750351662602,-0.01087107241842888
1.3395,-0.4127229586777283,-0.6125150698093976,-0.01087107241842888
1.34,-0.1886492866663929,-0.05089323433552374,-0.01087107241842888
1.3405,0.04609456020262521,0.3729723018711736,-0.01087107241842888
1.341,0.2168173579255475,0.5955017083796896,-0.01087107241842888
1.3415,0.291508581929326,0.6378882620003594,-0.021454149829278
1.342,0.3128489316446912,0.5849050699745222,-0.01087107241842888
1.3425,0.2808384070716433,0.4789386859228479,-0.01087107241842888
1.343,0.3128489316446912,0.4471487707073456,0.03146123722496762
1.3435,0.3341892813600565,0.3199891098453364,0.04204431463581675
1.344,0.3235191065023739,0.1504428953626575,0.04204431463581675
1.3445,0.3128489316446912,-0.008506680714854012,0.03146123722496762
1.345,0.3021787567870086,-0.1250697031716958,0.01029508240326937
1.3455,0.08877525963335578,0.02328323450064829,-0.000287995007579752
1.346,-0.6154562809736985,0.1186529801471552,-0.021454149829278
1.3465,-1.26633694729234,-0.4641621321370536,-0.04262030465097626
1.347,-1.51175096901904,-1.174136905283272,-0.04262030465097626
1.3475,-1.426389570157579,-1.481439419033127,-0.03203722724012713
1.348,-0.9035510021311299,-1.068170521231597,-0.01087107241842888
1.3485,-0.3700422592469978,-0.4959520473525559,-0.01087107241842888
1.349,0.02475421048725994,-0.008506680714854012,-0.021454149829278
1.3495,0.2594980573562781,0.309392471440169,-0.021454149829278
1.35,0.3555296310754218,0.4789386859228479,-0.03203722724012713
1.3505,0.3768699807907871,0.5425185163538525,-0.03203722724012713
1.351,0.3661998059331045,0.5637117931641874,-0.03203722724012713
1.3515,0.3448594562177392,0.55311515475902,-0.07436953688352363
1.352,0.3341892813600565,0.5213252395435176,-0.09553569170522189
1.3525,0.3128489316446912,0.5001319627331828,-0.09553569170522189
1.353,0.3128489316446912,0.4683420475176805,-0.08495261429437276
1.3535,0.3235191065023739,0.4259554938970107,-0.0637864594726745
1.354,0.7289857510943143,-0.008506680714854012,-0.05320338206182537
1.3545,1.251824319120764,-0.7714646458869092,-0.04262030465097626
1.355,0.6863050516635838,-1.481439419033127,-0.04262030465097626
1.3555,-0.1459685872356623,-1.735758740757146,-0.021454149829278
1.356,-0.3487019095316325,-1.195330182093607,-0.01087107241842888
1.3565,-0.2313299860971235,-0.5489352393783931,-0.01087107241842888
1.357,-0.007256314085787988,-0.07208651114585861,-0.01087107241842888
1.3575,0.1741366584948169,0.2352160026039969,-0.01087107241842888
1.358,0.291508581929326,0.383568940276341,-0.01087107241842888
1.3585,0.3341892813600565,0.4153588554918433,-0.01087107241842888
1.359,0.3128489316446912,0.383568940276341,-0.01087107241842888
1.3595,0.3661998059331045,0.4259554938970107,0.0208781598141185
1.36,0.4408910299368829,0.4683420475176805,0.04204431463581675
