#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.955,-0.9142211769888124,-1.174136905283272,-0.01087107241842888
0.9555,-0.722158029550525,-0.9092209451540858,-0.021454149829278
0.956,-0.4020527838200457,-0.6337083466197325,-0.021454149829278
0.9565,-0.08194753808956648,-0.4217755785163839,-0.021454149829278
0.957,0.142126133921769,-0.252229364033705,-0.03203722724012713
0.9575,0.2701682322139607,-0.1674562567923655,-0.03203722724012713
0.958,0.3128489316446912,-0.1462629799820306,-0.03203722724012713
0.9585,0.3341892813600565,-0.1780528951975329,-0.03203722724012713
0.959,0.5369226036560266,-0.3687923864905467,0.03146123722496762
0.9595,0.5902734779444399,-0.3793890248957141,0.04204431463581675
0.96,0.5155822539406614,-0.2416327256285375,0.03146123722496762
0.9605,0.4195506802215176,-0.08268314955102604,0.0208781598141185
0.961,0.3448594562177392,0.04447651131098315,-0.000287995007579752
0.9615,0.3661998059331045,0.2140227257936621,-0.021454149829278
0.962,0.7609962756673623,0.6590815388106942,-0.05320338206182537
0.9625,0.5796033030867573,0.5107286011383502,-0.05320338206182537
0.963,-0.1352984123779797,-0.3158091944647096,-0.08495261429437276
0.9635,-0.5194247072545548,-0.8138511995075789,-0.0637864594726745
0.964,-0.4447334832507763,-0.6972881770507372,-0.04262030465097626
0.9645,-0.2099896363817582,-0.3793890248957141,-0.04262030465097626
0.965,0.00341386077189465,-0.07208651114585861,-0.04262030465097626
0.9655,0.1634664836371343,0.13984625695749,-0.04262030465097626
0.966,0.2381577076409128,0.2776025562246667,-0.05320338206182537
0.9665,0.2701682322139607,0.3411823866556712,-0.04262030465097626
0.967,0.2808384070716433,0.3729723018711736,-0.05320338206182537
0.9675,0.2701682322139607,0.3729723018711736,-0.106118769116071
0.968,0.2594980573562781,0.3729723018711736,-0.1272849239377692
0.9685,0.2274875327832301,0.3941655786815084,-0.1272849239377692
0.969,0.2061471830678648,0.4153588554918433,-0.106118769116071
0.9695,0.1848068333524996,0.4471487707073456,-0.07436953688352363
0.97,-0.124628237520297,0.6590815388106942,-0.05320338206182537
0.9705,-0.7008176798351597,0.8286277532933731,-0.05320338206182537
0.971,-1.26633694729234,0.1292496185523226,-0.05320338206182537
0.9715,-1.703814116457328,-0.4641621321370536,-0.021454149829278
0.972,-1.543761493592088,-0.4641621321370536,-0.021454149829278
0.9725,-0.9675720512772257,-0.3475991096802118,-0.021454149829278
0.973,-0.391382608962363,-0.252229364033705,-0.021454149829278
0.9735,0.00341386077189465,-0.1886495336027004,-0.021454149829278
0.974,0.2274875327832301,-0.1674562567923655,-0.021454149829278
0.9745,0.3341892813600565,-0.1780528951975329,-0.021454149829278
0.975,0.3768699807907871,-0.1780528951975329,-0.03203722724012713
0.9755,0.5049120790829789,-0.2734226408440398,0.0208781598141185
0.976,0.5689331282290746,-0.2840192792492073,0.04204431463581675
0.9765,0.5049120790829789,-0.1462629799820306,0.03146123722496762
0.977,0.4302208550792003,0.02328323450064829,0.0208781598141185
0.9775,0.3661998059331045,0.1610395337678249,0.01029508240326937
0.978,0.3555296310754218,0.2140227257936621,-0.021454149829278
0.9785,0.5262524287983441,-0.2416327256285375,-0.0637864594726745
0.979,0.5475927785137094,-0.8880276683437509,-0.05320338206182537
0.9795,0.07810508477567314,-1.364876396576285,-0.04262030465097626
0.98,-0.391382608962363,-1.576809164679634,-0.08495261429437276
0.9805,-0.4874141826815069,-1.280103289334946,-0.04262030465097626
0.981,-0.3166913849585846,-0.6760949002404023,-0.04262030465097626
0.9815,-0.08194753808956648,-0.1250697031716958,-0.04262030465097626
0.982,0.09944543449103843,0.2246193641988295,-0.04262030465097626
0.9825,0.2061471830678648,0.3941655786815084,-0.05320338206182537
0.983,0.2594980573562781,0.4153588554918433,-0.05320338206182537
0.9835,0.2808384070716433,0.3729723018711736,-0.05320338206182537
0.984,0.2808384070716433,0.2881991946298341,-0.08495261429437276
0.9845,0.2594980573562781,0.1928294489833272,-0.1272849239377692
0.985,0.2381577076409128,0.1186529801471552,-0.1272849239377692
0.9855,0.2168173579255475,0.06566978812131802,-0.1167018465269201
0.986,0.1954770082101822,0.02328323450064829,-0.09553569170522189
0.9865,0.07810508477567314,0.002089957690313421,-0.05320338206182537
0.987,-0.4340633083930936,-0.1462629799820306,-0.07436953688352363
0.9875,-0.722158029550525,-0.7290780922662394,-0.0637864594726745
0.988,-0.6367966306890638,-1.311893204550448,0.01029508240326937
0.9885,-0.4020527838200457,-1.364876396576285,-0.01087107241842888
0.989,-0.156638762093345,-1.025783967610927,-0.021454149829278
0.9895,0.05676473506030786,-0.6125150698093976,-0.021454149829278
0.99,0.1848068333524996,-0.3370024712750445,-0.021454149829278
0.9905,0.2594980573562781,-0.1992461720078678,-0.03203722724012713
0.991,0.291508581929326,-0.1038764263613609,-0.021454149829278
0.9915,0.3128489316446912,-0.06148987274069118,-0.021454149829278
0.992,0.3875401556484697,-0.1250697031716958,-0.000287995007579752
0.9925,0.5689331282290746,-0.2734226408440398,0.04204431463581675
0.993,0.5689331282290746,-0.1992461720078678,0.03146123722496762
0.9935,0.4835717293676135,-0.02969995752518888,0.03146123722496762
0.994,0.3875401556484697,0.13984625695749,0.0208781598141185
0.9945000000000001,0.3235191065023739,0.2776025562246667,-0.000287995007579752
0.995,0.5262524287983441,0.5107286011383502,-0.03203722724012713
0.9955000000000001,0.8356874996711408,0.849821030103708,-0.04262030465097626
0.996,0.291508581929326,0.3305857482505039,-0.05320338206182537
0.9965000000000001,-0.6047861061160158,-0.6125150698093976,-0.09553569170522189
0.997,-1.170305373573196,-1.248313374119443,-0.07436953688352363
0.9975000000000001,-0.9995825758502737,-1.089363798041932,-0.04262030465097626
0.998,-0.5834457564006506,-0.6231117082145651,-0.03203722724012713
0.9985000000000001,-0.1886492866663929,-0.1674562567923655,-0.04262030465097626
0.999,0.08877525963335578,0.1504428953626575,-0.04262030465097626
0.9995000000000001,0.2274875327832301,0.3305857482505039,-0.05320338206182537
1,0.291508581929326,0.4153588554918433,-0.04262030465097626
1.0005,0.3021787567870086,0.4259554938970107,-0.0637864594726745
1.001,0.2808384070716433,0.4153588554918433,-0.1167018465269201
1.0015,0.2488278824985954,0.4047622170866759,-0.1272849239377692
1.002,0.2061471830678648,0.4259554938970107,-0.1167018465269201
1.0025,0.1741366584948169,0.4259554938970107,-0.09553569170522189
1.003,0.1634664836371343,0.4365521323021782,-0.0637864594726745
1.0035,-0.124628237520297,0.2352160026039969,-0.07436953688352363
1.004,-0.5514352318276028,-0.3793890248957141,-0.05320338206182537
1.0045,-1.010252750707956,-1.142346990067769,-0.03203722724012713
1.005,-1.180975548430879,-1.449649503817625,-0.021454149829278
1.0055,-0.8715404775580819,-1.121153713257435,-0.021454149829278
1.006,-0.4767440078238243,-0.6760949002404023,-0.021454149829278
1.0065,-0.1673089369510276,-0.3370024712750445,-0.021454149829278
1.007,0.07810508477567314,-0.1568596183871981,-0.021454149829278
1.0075,0.2381577076409128,-0.1038764263613609,-0.03203722724012713
1.008,0.3128489316446912,-0.1038764263613609,-0.03203722724012713
1.0085,0.3555296310754218,-0.1462629799820306,-0.021454149829278
1.009,0.5475927785137094,-0.3052125560595421,0.03146123722496762
1.0095,0.5902734779444399,-0.3158091944647096,0.04204431463581675
1.01,0.5262524287983441,-0.2204394488182027,0.03146123722496762
1.0105,0.4302208550792003,-0.1144730647665284,0.0208781598141185
1.011,0.3661998059331045,-0.01910331912002144,-0.000287995007579752
1.0115,0.4729015545099309,-0.1038764263613609,-0.04262030465097626
1.012,0.8890383739595538,-0.6760949002404023,-0.07436953688352363
1.0125,0.6649647019482183,-1.311893204550448,-0.05320338206182537
1.013,-0.04993701351651855,-1.852321763213987,-0.05320338206182537
1.0135,-0.7968492535543035,-2.159624276963843,-0.08495261429437276
1.014,-0.9035510021311299,-1.566212526274467,-0.04262030465097626
1.0145,-0.6047861061160158,-0.7820612842920766,-0.03203722724012713
1.015,-0.2526703358124887,-0.1462629799820306,-0.04262030465097626
1.0155,0.02475421048725994,0.2458126410091644,-0.04262030465097626
1.016,0.1848068333524996,0.4471487707073456,-0.04262030465097626
1.0165,0.2701682322139607,0.5001319627331828,-0.05320338206182537
1.017,0.291508581929326,0.4789386859228479,-0.05320338206182537
1.0175,0.2808384070716433,0.4153588554918433,-0.106118769116071
1.018,0.2594980573562781,0.3517790250608387,-0.1272849239377692
1.0185,0.2168173579255475,0.309392471440169,-0.1272849239377692
1.019,0.1954770082101822,0.2881991946298341,-0.106118769116071
1.0195,0.1741366584948169,0.2670059178194992,-0.08495261429437276
1.02,-0.1032878878049318,0.2564092794143318,-0.05320338206182537
1.0205,-0.7008176798351597,-0.09327978795619347,-0.07436953688352363
1.021,-1.084943974711735,-0.8244478379127463,-0.04262030465097626
1.0215,-1.277007122150022,-1.237716735714276,-0.01087107241842888
1.022,-1.170305373573196,-1.036380606016095,-0.021454149829278
1.0225,-0.7755089038389382,-0.6443049850249,-0.021454149829278
1.023,-0.3700422592469978,-0.3158091944647096,-0.021454149829278
1.0235,-0.08194753808956648,-0.1038764263613609,-0.021454149829278
1.024,0.142126133921769,0.03387987290581572,-0.021454149829278
1.0245,0.2701682322139607,0.06566978812131802,-0.03203722724012713
1.025,0.3235191065023739,0.002089957690313421,-0.03203722724012713
1.0255,0.5049120790829789,-0.1886495336027004,0.0208781598141185
1.026,0.6116138276598051,-0.3158091944647096,0.04204431463581675
1.0265,0.5582629533713921,-0.2310360872233701,0.03146123722496762
1.027,0.4515612047945656,-0.08268314955102604,0.03146123722496762
1.0275,0.3661998059331045,0.05507314971615059,0.01029508240326937
1.028,0.3341892813600565,0.2246193641988295,-0.01087107241842888
1.0285,0.6542945270905358,0.6908714540261965,-0.03203722724012713
1.029,0.7289857510943143,1.135930267043229,-0.05320338206182537
1.0295,0.3982103305061524,0.7120647308365314,-0.04262030465097626
1.03,-0.07127736323188383,0.01268659609548085,-0.09553569170522189
1.0305,-0.4020527838200457,-0.4959520473525559,-0.0637864594726745
1.031,-0.3487019095316325,-0.4959520473525559,-0.04262030465097626
1.0315,-0.156638762093345,-0.2840192792492073,-0.04262030465097626
1.032,0.02475421048725994,-0.02969995752518888,-0.04262030465097626
1.0325,0.1634664836371343,0.1822328105781598,-0.04262030465097626
1.033,0.2274875327832301,0.3411823866556712,-0.04262030465097626
1.0335,0.2594980573562781,0.4471487707073456,-0.04262030465097626
1.034,0.2594980573562781,0.5213252395435176,-0.08495261429437276
1.0345,0.2594980573562781,0.5743084315693548,-0.1272849239377692
1.035,0.2274875327832301,0.627291623595192,-0.1167018465269201
1.0355,0.1954770082101822,0.6802748156210291,-0.1167018465269201
1.036,0.1741366584948169,0.7226613692416989,-0.09553569170522189
1.0365,0.05676473506030786,0.8180311148882058,-0.04262030465097626
1.037,-0.5621054066852853,0.92399749893988,-0.07436953688352363
1.0375,-0.9995825758502737,0.4365521323021782,-0.0637864594726745
1.038,-1.170305373573196,-0.4217755785163839,-0.01087107241842888
1.0385,-1.191645723288561,-0.8562377531282487,-0.021454149829278
1.039,-0.9035510021311299,-0.6549016234300674,-0.021454149829278
1.0395,-0.5300948821122373,-0.2734226408440398,-0.021454149829278
1.04,-0.1459685872356623,-0.008506680714854012,-0.021454149829278
1.0405,0.1101156093487211,0.08686306493165288,-0.03203722724012713
1.041,0.2488278824985954,0.05507314971615059,-0.03203722724012713
1.0415,0.3021787567870086,-0.04029659593035631,-0.03203722724012713
1.042,0.3341892813600565,-0.1780528951975329,-0.000287995007579752
1.0425,0.3661998059331045,-0.3052125560595421,0.03146123722496762
1.043,0.3448594562177392,-0.3370024712750445,0.03146123722496762
1.0435,0.3235191065023739,-0.3370024712750445,0.0208781598141185
1.044,0.3235191065023739,-0.3158091944647096,0.01029508240326937
1.0445,0.3235191065023739,-0.2946159176543747,-0.01087107241842888
1.045,0.5262524287983441,-0.3899856633008816,-0.05320338206182537
1.0455,0.7503261008096795,-0.6231117082145651,-0.04262030465097626
1.046,0.142126133921769,-1.163540266878104,-0.05320338206182537
1.0465,-0.6154562809736985,-1.735758740757146,-0.08495261429437276
1.047,-1.020922925565639,-1.852321763213987,-0.0637864594726745
1.0475,-0.8288597781273515,-1.216523458903942,-0.04262030465097626
1.048,-0.4447334832507763,-0.5277419625680583,-0.03203722724012713
1.0485,-0.1032878878049318,0.002089957690313421,-0.04262030465097626
1.049,0.1207857842064037,0.3411823866556712,-0.04262030465097626
1.0495,0.2381577076409128,0.5213252395435176,-0.05320338206182537
1.05,0.2808384070716433,0.5849050699745222,-0.05320338206182537
1.0505,0.291508581929326,0.5849050699745222,-0.07436953688352363
1.051,0.2701682322139607,0.55311515475902,-0.1167018465269201
1.0515,0.2488278824985954,0.5425185163538525,-0.1272849239377692
1.052,0.2168173579255475,0.5319218779486851,-0.1167018465269201
1.0525,0.1954770082101822,0.5319218779486851,-0.106118769116071
1.053,0.1101156093487211,0.5743084315693548,-0.05320338206182537
1.0535,-0.391382608962363,0.8710143069140429,-0.0637864594726745
1.054,-0.8928808272734472,0.6802748156210291,-0.07436953688352363
1.0545,-0.9889124009925911,-0.1886495336027004,-0.03203722724012713
1.055,-1.159635198715513,-0.9939940523954253,-0.021454149829278
1.0555,-1.1062843244271,-1.0999604364471,-0.021454149829278
1.056,-0.8181896032696687,-0.8244478379127463,-0.021454149829278
1.0565,-0.4340633083930936,-0.5065486857577234,-0.021454149829278
1.057,-0.08194753808956648,-0.2734226408440398,-0.021454149829278
1.0575,0.1634664836371343,-0.1356663415768632,-0.021454149829278
1.058,0.2808384070716433,-0.07208651114585861,-0.021454149829278
1.0585,0.3555296310754218,-0.05089323433552374,-0.021454149829278
1.059,0.5262524287983441,-0.1674562567923655,0.04204431463581675
1.0595,0.5582629533713921,-0.1992461720078678,0.04204431463581675
1.06,0.4835717293676135,-0.1356663415768632,0.03146123722496762
1.0605,0.3982103305061524,-0.02969995752518888,0.0208781598141185
1.061,0.3235191065023739,0.06566978812131802,-0.000287995007579752
1.0615,0.408880505363835,0.2776025562246667,-0.03203722724012713
1.062,0.79300680024041,0.8180311148882058,-0.04262030465097626
1.0625,0.4408910299368829,0.775644561267536,-0.0637864594726745
1.063,-0.3487019095316325,-0.08268314955102604,-0.0637864594726745
1.0635,-1.127624674142465,-1.004590690800593,-0.09553569170522189
1.064,-1.277007122150022,-1.280103289334946,-0.05320338206182537
1.0645,-0.8928808272734472,-0.8986243067489184,-0.03203722724012713
1.065,-0.423393133535411,-0.3687923864905467,-0.03203722724012713
1.0655,-0.04993701351651855,0.06566978812131802,-0.04262030465097626
1.066,0.1634664836371343,0.3517790250608387,-0.04262030465097626
1.0665,0.2701682322139607,0.5001319627331828,-0.04262030465097626
1.067,0.3021787567870086,0.5743084315693548,-0.05320338206182537
1.0675,0.291508581929326,0.5743084315693548,-0.106118769116071
1.068,0.2701682322139607,0.5637117931641874,-0.1167018465269201
1.0685,0.2381577076409128,0.5743084315693548,-0.1272849239377692
1.069,0.2061471830678648,0.5849050699745222,-0.106118769116071
1.0695,0.1848068333524996,0.5849050699745222,-0.07436953688352363
1.07,-0.124628237520297,0.7332580076468663,-0.05320338206182537
1.0705,-0.722158029550525,0.9345941373450475,-0.04262030465097626
1.071,-1.255666772434657,0.4365521323021782,-0.05320338206182537
1.0715,-1.362368521011484,-0.1886495336027004,-0.01087107241842888
1.072,-1.180975548430879,-0.3581957480853793,-0.021454149829278
1.0725,-0.8288597781273515,-0.3687923864905467,-0.021454149829278
1.073,-0.4340633083930936,-0.3158091944647096,-0.021454149829278
1.0735,-0.07127736323188383,-0.3370024712750445,-0.021454149829278
1.074,0.1954770082101822,-0.3052125560595421,-0.021454149829278
1.0745,0.3448594562177392,-0.2734226408440398,-0.021454149829278
1.075,0.3875401556484697,-0.252229364033705,-0.03203722724012713
1.0755,0.5369226036560266,-0.2628260024388724,0.03146123722496762
1.076,0.6222840025174878,-0.1674562567923655,0.04204431463581675
1.0765,0.5582629533713921,-0.04029659593035631,0.03146123722496762
1.077,0.4515612047945656,0.08686306493165288,0.0208781598141185
1.0775,0.3661998059331045,0.1822328105781598,0.01029508240326937
1.078,0.3661998059331045,0.2034260873884947,-0.03203722724012713
1.0785,0.5689331282290746,-0.2734226408440398,-0.0637864594726745
1.079,0.2488278824985954,-0.9410108603695881,-0.04262030465097626
1.0795,-0.5087545323968721,-1.460246142222792,-0.0637864594726745
1.08,-1.148965023857831,-1.75695201756748,-0.08495261429437276
1.0805,-1.212986073003927,-1.417859588602123,-0.04262030465097626
1.081,-0.8181896032696687,-0.6972881770507372,-0.03203722724012713
1.0815,-0.3593720843893152,-0.04029659593035631,-0.03203722724012713
1.082,-0.01792648894347063,0.383568940276341,-0.04262030465097626
1.0825,0.1848068333524996,0.5849050699745222,-0.04262030465097626
1.083,0.2808384070716433,0.6166949851900245,-0.05320338206182537
1.0835,0.3021787567870086,0.5743084315693548,-0.05320338206182537
1.084,0.3021787567870086,0.4683420475176805,-0.08495261429437276
1.0845,0.2701682322139607,0.3623756634660061,-0.1272849239377692
1.085,0.2381577076409128,0.2670059178194992,-0.1272849239377692
1.0855,0.2061471830678648,0.1928294489833272,-0.1167018465269201
1.086,0.1848068333524996,0.1186529801471552,-0.08495261429437276
1.0865,-0.007256314085787988,0.2246193641988295,-0.04262030465097626
1.087,-0.6154562809736985,0.6378882620003594,-0.0637864594726745
1.0875,-1.010252750707956,0.3517790250608387,-0.0637864594726745
1.088,-1.180975548430879,-0.4959520473525559,-0.021454149829278
1.0885,-1.394379045584531,-1.184733543688439,-0.021454149829278
1.089,-1.148965023857831,-1.163540266878104,-0.021454149829278
1.0895,-0.6688071552621118,-0.792657922697244,-0.021454149829278
1.09,-0.2420001609548061,-0.4323722169215513,-0.021454149829278
