#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.8495,-0.007256314085787988,0.1716361721729923,-0.05320338206182537
0.85,0.07810508477567314,0.2987958330350016,-0.05320338206182537
0.8505,0.08877525963335578,0.3517790250608387,-0.05320338206182537
0.851,0.07810508477567314,0.3729723018711736,-0.07436953688352363
0.8515,0.05676473506030786,0.3623756634660061,-0.106118769116071
0.852,0.04609456020262521,0.3305857482505039,-0.106118769116071
0.8525,0.04609456020262521,0.2776025562246667,-0.106118769116071
0.853,0.05676473506030786,0.2352160026039969,-0.08495261429437276
0.8535,0.1848068333524996,0.05507314971615059,-0.07436953688352363
0.854,0.5902734779444399,-0.474758770542221,-0.0637864594726745
0.8545,0.7609962756673623,-1.025783967610927,-0.05320338206182537
0.855,0.7503261008096795,-1.354279758171118,-0.03203722724012713
0.8555,0.7716664505250448,-1.174136905283272,-0.03203722724012713
0.856,0.7396559259519968,-0.8880276683437509,-0.03203722724012713
0.8565,0.5796033030867573,-0.5807251545938954,-0.03203722724012713
0.857,0.3768699807907871,-0.2840192792492073,-0.03203722724012713
0.8575,0.2061471830678648,-0.09327978795619347,-0.03203722724012713
0.858,0.09944543449103843,0.02328323450064829,-0.03203722724012713
0.8585,0.02475421048725994,0.03387987290581572,-0.03203722724012713
0.859,-0.007256314085787988,0.03387987290581572,-0.01087107241842888
0.8595,-0.02859666380115328,0.09745970333682032,0.0208781598141185
0.86,-0.02859666380115328,0.08686306493165288,0.01029508240326937
0.8605,-0.02859666380115328,0.03387987290581572,0.01029508240326937
0.861,-0.01792648894347063,0.01268659609548085,-0.000287995007579752
0.8615,-0.06060718837420119,0.06566978812131802,-0.01087107241842888
0.862,-0.3273615598162672,0.3623756634660061,-0.03203722724012713
0.8625,-0.9569018764195432,0.8922075837243778,-0.03203722724012713
0.863,-1.629122892453549,1.29487984312074,-0.05320338206182537
0.8635,-1.821186039891837,1.104140351827727,-0.0637864594726745
0.864,-1.351698346153801,0.6590815388106942,-0.05320338206182537
0.8645,-0.7861790786966207,0.2987958330350016,-0.05320338206182537
0.865,-0.3487019095316325,0.1186529801471552,-0.05320338206182537
0.8655,-0.08194753808956648,0.09745970333682032,-0.05320338206182537
0.866,0.04609456020262521,0.1610395337678249,-0.05320338206182537
0.8665,0.08877525963335578,0.2776025562246667,-0.05320338206182537
0.867,0.08877525963335578,0.4047622170866759,-0.05320338206182537
0.8675,0.0674349099179905,0.5319218779486851,-0.0637864594726745
0.868,0.04609456020262521,0.6378882620003594,-0.106118769116071
0.8685,0.03542438534494258,0.701468092431364,-0.106118769116071
0.869,0.04609456020262521,0.701468092431364,-0.106118769116071
0.8695000000000001,0.05676473506030786,0.6908714540261965,-0.09553569170522189
0.87,0.2701682322139607,0.4259554938970107,-0.08495261429437276
0.8705000000000001,0.7716664505250448,-0.1144730647665284,-0.0637864594726745
0.871,1.038420821967111,-0.6654982618352349,-0.05320338206182537
0.8715000000000001,1.059761171682476,-1.121153713257435,-0.04262030465097626
0.872,1.091771696255524,-1.046977244421262,-0.03203722724012713
0.8725000000000001,1.006410297394063,-0.6972881770507372,-0.03203722724012713
0.873,0.7823366253827275,-0.2098428104130352,-0.03203722724012713
0.8735000000000001,0.4835717293676135,0.1928294489833272,-0.03203722724012713
0.874,0.2488278824985954,0.3411823866556712,-0.04262030465097626
0.8745000000000001,0.09944543449103843,0.2987958330350016,-0.04262030465097626
0.875,0.02475421048725994,0.1822328105781598,-0.04262030465097626
0.8754999999999999,-0.007256314085787988,0.04447651131098315,-0.03203722724012713
0.876,-0.007256314085787988,-0.06148987274069118,0.01029508240326937
0.8764999999999999,-0.007256314085787988,-0.1356663415768632,0.01029508240326937
0.877,0.00341386077189465,-0.2098428104130352,0.01029508240326937
0.8774999999999999,0.00341386077189465,-0.2734226408440398,-0.000287995007579752
0.878,-0.007256314085787988,-0.3158091944647096,-0.01087107241842888
0.8784999999999999,-0.06060718837420119,-0.3052125560595421,-0.03203722724012713
0.879,-0.5087545323968721,0.09745970333682032,-0.03203722724012713
0.8794999999999999,-1.223656247861609,0.7332580076468663,-0.04262030465097626
0.88,-1.863866739322568,0.8710143069140429,-0.0637864594726745
0.8804999999999999,-2.322684258202921,0.2140227257936621,-0.07436953688352363
0.881,-1.863866739322568,-0.3052125560595421,-0.05320338206182537
0.8815,-1.138294849000148,-0.3687923864905467,-0.04262030465097626
0.882,-0.5621054066852853,-0.2204394488182027,-0.04262030465097626
0.8825,-0.1779791118087102,-0.008506680714854012,-0.04262030465097626
0.883,0.02475421048725994,0.1928294489833272,-0.04262030465097626
0.8835,0.09944543449103843,0.3517790250608387,-0.05320338206182537
0.884,0.09944543449103843,0.4683420475176805,-0.05320338206182537
0.8845,0.07810508477567314,0.55311515475902,-0.09553569170522189
0.885,0.05676473506030786,0.6060983467848571,-0.1167018465269201
0.8855,0.05676473506030786,0.6060983467848571,-0.106118769116071
0.886,0.05676473506030786,0.5849050699745222,-0.106118769116071
0.8865,0.07810508477567314,0.5213252395435176,-0.08495261429437276
0.887,0.3555296310754218,0.3623756634660061,-0.07436953688352363
0.8875,0.9210488985326017,-0.1674562567923655,-0.0637864594726745
0.888,1.209143619690033,-0.8456411147230812,-0.05320338206182537
0.8885,1.145122570543937,-1.142346990067769,-0.03203722724012713
0.889,0.9957401225363802,-0.8774310299385835,-0.03203722724012713
0.8895,0.8036769750980928,-0.4111789401112165,-0.03203722724012713
0.89,0.5796033030867573,0.002089957690313421,-0.03203722724012713
0.8905,0.3555296310754218,0.2034260873884947,-0.04262030465097626
0.891,0.1848068333524996,0.2458126410091644,-0.04262030465097626
0.8915,0.0674349099179905,0.1928294489833272,-0.04262030465097626
0.892,0.01408403562957729,0.1080563417419877,-0.04262030465097626
0.8925,-0.007256314085787988,0.04447651131098315,-0.000287995007579752
0.893,-0.01792648894347063,-0.008506680714854012,0.01029508240326937
0.8935,-0.007256314085787988,-0.07208651114585861,0.01029508240326937
0.894,-0.01792648894347063,-0.1144730647665284,0.01029508240326937
0.8945,-0.03926683865883591,-0.1462629799820306,-0.01087107241842888
0.895,-0.1139580626626144,-0.1356663415768632,-0.021454149829278
0.8955,-0.4874141826815069,0.1080563417419877,-0.03203722724012713
0.896,-1.170305373573196,0.4895353243280153,-0.04262030465097626
0.8965,-1.639793067311232,0.3729723018711736,-0.05320338206182537
0.897,-1.885207089037933,0.09745970333682032,-0.0637864594726745
0.8975,-1.767835165603424,-0.1250697031716958,-0.05320338206182537
0.898,-1.202315898146244,-0.2310360872233701,-0.05320338206182537
0.8985,-0.6474668055467465,-0.1886495336027004,-0.05320338206182537
0.899,-0.2526703358124887,-0.09327978795619347,-0.05320338206182537
0.8995,-0.02859666380115328,0.03387987290581572,-0.05320338206182537
0.9,0.07810508477567314,0.1504428953626575,-0.05320338206182537
0.9005,0.09944543449103843,0.2670059178194992,-0.05320338206182537
0.901,0.08877525963335578,0.3729723018711736,-0.07436953688352363
0.9015,0.05676473506030786,0.4471487707073456,-0.106118769116071
0.902,0.05676473506030786,0.5001319627331828,-0.106118769116071
0.9025,0.05676473506030786,0.5001319627331828,-0.106118769116071
0.903,0.07810508477567314,0.4895353243280153,-0.09553569170522189
0.9035,0.2168173579255475,0.3411823866556712,-0.07436953688352363
