#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:00:07.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.74 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.7515,0.2061471830678648,-0.1038764263613609,-0.09553569170522189
1.752,0.1741366584948169,-0.1038764263613609,-0.07436953688352363
1.7525,-0.1673089369510276,0.1504428953626575,-0.04262030465097626
1.753,-0.7755089038389382,0.5637117931641874,-0.05320338206182537
1.7535,-1.127624674142465,0.2458126410091644,-0.04262030465097626
1.754,-1.277007122150022,-0.4429688553267188,-0.021454149829278
1.7545,-1.170305373573196,-0.6337083466197325,-0.03203722724012713
1.755,-0.7114878546928423,-0.4959520473525559,-0.021454149829278
1.7555,-0.2313299860971235,-0.2946159176543747,-0.021454149829278
1.756,0.08877525963335578,-0.1356663415768632,-0.021454149829278
1.7565,0.2274875327832301,-0.008506680714854012,-0.021454149829278
1.757,0.3128489316446912,0.08686306493165288,-0.021454149829278
1.7575,0.3448594562177392,0.1822328105781598,-0.03203722724012713
1.758,0.5262524287983441,0.1186529801471552,0.03146123722496762
1.7585,0.6116138276598051,0.1080563417419877,0.03146123722496762
1.759,0.5689331282290746,0.2034260873884947,0.03146123722496762
1.7595,0.4622313796522482,0.3517790250608387,0.0208781598141185
1.76,0.3768699807907871,0.4789386859228479,0.01029508240326937
1.7605,0.3341892813600565,0.457745409112513,-0.03203722724012713
1.761,0.0674349099179905,-0.09327978795619347,-0.0637864594726745
1.7615,-0.4980843575391895,-0.7608680074817418,-0.05320338206182537
1.762,-1.052933450138687,-1.248313374119443,-0.04262030465097626
1.7625,-1.426389570157579,-1.502632695843462,-0.07436953688352363
1.763,-1.234326422719292,-1.174136905283272,-0.04262030465097626
1.7635,-0.722158029550525,-0.5595318777835605,-0.03203722724012713
1.764,-0.2633405106701714,-0.05089323433552374,-0.03203722724012713
1.7645,0.05676473506030786,0.2564092794143318,-0.04262030465097626
1.765,0.2381577076409128,0.3729723018711736,-0.04262030465097626
1.7655,0.3021787567870086,0.3517790250608387,-0.05320338206182537
1.766,0.3128489316446912,0.2670059178194992,-0.05320338206182537
1.7665,0.3021787567870086,0.1610395337678249,-0.09553569170522189
1.767,0.2701682322139607,0.05507314971615059,-0.1167018465269201
1.7675,0.2274875327832301,-0.01910331912002144,-0.1167018465269201
1.768,0.2061471830678648,-0.06148987274069118,-0.106118769116071
1.7685,0.1741366584948169,-0.06148987274069118,-0.08495261429437276
1.769,-0.1139580626626144,0.2034260873884947,-0.05320338206182537
1.7695,-0.7328282044082075,0.7862411996727035,-0.05320338206182537
1.77,-1.170305373573196,0.8816109453192104,-0.04262030465097626
1.7705,-1.298347471865388,0.2670059178194992,-0.021454149829278
1.771,-1.06360362499637,-0.1038764263613609,-0.03203722724012713
1.7715,-0.6047861061160158,-0.2946159176543747,-0.03203722724012713
1.772,-0.2099896363817582,-0.3687923864905467,-0.03203722724012713
1.7725,0.08877525963335578,-0.3793890248957141,-0.03203722724012713
1.773,0.2701682322139607,-0.2840192792492073,-0.021454149829278
1.7735,0.3341892813600565,-0.1568596183871981,-0.021454149829278
1.774,0.3555296310754218,-0.01910331912002144,-0.03203722724012713
1.7745,0.4408910299368829,0.01268659609548085,0.01029508240326937
1.775,0.5262524287983441,0.02328323450064829,0.03146123722496762
1.7755,0.4835717293676135,0.1716361721729923,0.03146123722496762
1.776,0.4302208550792003,0.3623756634660061,0.03146123722496762
1.7765,0.3768699807907871,0.55311515475902,0.01029508240326937
1.777,0.3555296310754218,0.6802748156210291,-0.021454149829278
1.7775,0.291508581929326,0.3411823866556712,-0.05320338206182537
1.778,-0.1993194615240755,-0.2310360872233701,-0.0637864594726745
1.7785,-0.690147504977477,-0.6443049850249,-0.04262030465097626
1.779,-0.9462317015618604,-0.8032545611024114,-0.0637864594726745
1.7795,-0.8608703027003992,-0.5913217929990628,-0.04262030465097626
1.78,-0.5087545323968721,-0.09327978795619347,-0.03203722724012713
1.7805,-0.156638762093345,0.3199891098453364,-0.04262030465097626
1.781,0.08877525963335578,0.55311515475902,-0.04262030465097626
1.7815,0.2381577076409128,0.6166949851900245,-0.05320338206182537
1.782,0.291508581929326,0.5637117931641874,-0.05320338206182537
1.7825,0.3021787567870086,0.4259554938970107,-0.05320338206182537
1.783,0.291508581929326,0.2670059178194992,-0.07436953688352363
1.7835,0.2808384070716433,0.09745970333682032,-0.1167018465269201
1.784,0.2594980573562781,-0.04029659593035631,-0.1167018465269201
1.7845,0.2168173579255475,-0.1356663415768632,-0.106118769116071
1.785,0.1848068333524996,-0.1780528951975329,-0.09553569170522189
1.7855,0.05676473506030786,-0.1356663415768632,-0.04262030465097626
1.786,-0.5194247072545548,0.3517790250608387,-0.0637864594726745
1.7865,-1.074273799854052,0.8180311148882058,-0.05320338206182537
1.787,-1.362368521011484,0.4471487707073456,-0.021454149829278
1.7875,-1.373038695869166,-0.1038764263613609,-0.03203722724012713
1.788,-0.9782422261349084,-0.326405832869877,-0.03203722724012713
1.7885,-0.4874141826815069,-0.3899856633008816,-0.03203722724012713
1.789,-0.08194753808956648,-0.326405832869877,-0.03203722724012713
1.7895,0.1954770082101822,-0.2098428104130352,-0.03203722724012713
1.79,0.3341892813600565,-0.1038764263613609,-0.021454149829278
1.7905,0.3768699807907871,-0.02969995752518888,-0.03203722724012713
1.791,0.4622313796522482,-0.008506680714854012,-0.021454149829278
1.7915,0.8463576745288233,-0.2840192792492073,0.04204431463581675
1.792,0.9317190733902845,-0.2628260024388724,0.04204431463581675
1.7925,0.7823366253827275,0.002089957690313421,0.03146123722496762
1.793,0.5902734779444399,0.2987958330350016,0.0208781598141185
1.7935,0.4408910299368829,0.55311515475902,-0.000287995007579752
1.794,0.4515612047945656,0.457745409112513,-0.04262030465097626
1.7945,0.408880505363835,-0.08268314955102604,-0.0637864594726745
1.795,-0.1139580626626144,-0.6019184314042303,-0.04262030465097626
1.7955,-0.7968492535543035,-0.9939940523954253,-0.0637864594726745
1.796,-1.30901764672307,-1.174136905283272,-0.07436953688352363
1.7965,-1.138294849000148,-0.792657922697244,-0.04262030465097626
1.797,-0.6688071552621118,-0.2098428104130352,-0.03203722724012713
1.7975,-0.2206598112394408,0.2352160026039969,-0.04262030465097626
1.798,0.07810508477567314,0.4683420475176805,-0.04262030465097626
1.7985,0.2381577076409128,0.5107286011383502,-0.05320338206182537
1.799,0.3021787567870086,0.4365521323021782,-0.05320338206182537
1.7995,0.3128489316446912,0.2987958330350016,-0.0637864594726745
1.8,0.3021787567870086,0.13984625695749,-0.106118769116071
1.8005,0.2701682322139607,0.01268659609548085,-0.1167018465269201
1.801,0.2488278824985954,-0.1144730647665284,-0.1167018465269201
1.8015,0.2381577076409128,-0.1992461720078678,-0.09553569170522189
1.802,0.2061471830678648,-0.1886495336027004,-0.07436953688352363
1.8025,-0.1139580626626144,-0.05089323433552374,-0.04262030465097626
1.803,-0.754168554123573,0.457745409112513,-0.0637864594726745
1.8035,-0.9995825758502737,0.6378882620003594,-0.021454149829278
1.804,-1.042263275281004,0.07626642652648545,-0.03203722724012713
1.8045,-0.8502001278427167,-0.3158091944647096,-0.03203722724012713
1.805,-0.4554036581084589,-0.4853554089473885,-0.03203722724012713
1.8055,-0.07127736323188383,-0.4959520473525559,-0.03203722724012713
1.806,0.1848068333524996,-0.4323722169215513,-0.03203722724012713
1.8065,0.3341892813600565,-0.2840192792492073,-0.021454149829278
1.807,0.408880505363835,-0.1462629799820306,-0.021454149829278
1.8075,0.4195506802215176,-0.008506680714854012,-0.021454149829278
1.808,0.6649647019482183,-0.08268314955102604,0.03146123722496762
1.8085,0.7716664505250448,-0.1250697031716958,0.03146123722496762
1.809,0.7289857510943143,-0.01910331912002144,0.03146123722496762
1.8095,0.6009436528021226,0.1822328105781598,0.0208781598141185
1.81,0.4729015545099309,0.4047622170866759,0.01029508240326937
1.8105,0.4515612047945656,0.5743084315693548,-0.03203722724012713
1.811,0.8356874996711408,0.5743084315693548,-0.05320338206182537
1.8115,0.5796033030867573,0.1504428953626575,-0.05320338206182537
1.812,-0.156638762093345,-0.4429688553267188,-0.05320338206182537
1.8125,-0.8822106524157645,-0.8668343915334161,-0.08495261429437276
1.813,-0.9355615267041777,-0.6866915386455698,-0.04262030465097626
1.8135,-0.6154562809736985,-0.1886495336027004,-0.03203722724012713
1.814,-0.2420001609548061,0.2458126410091644,-0.04262030465097626
1.8145,0.04609456020262521,0.5001319627331828,-0.04262030465097626
1.815,0.2061471830678648,0.5743084315693548,-0.05320338206182537
1.8155,0.2808384070716433,0.5213252395435176,-0.05320338206182537
1.816,0.3021787567870086,0.4047622170866759,-0.05320338206182537
1.8165,0.291508581929326,0.2564092794143318,-0.106118769116071
1.817,0.2701682322139607,0.1186529801471552,-0.1167018465269201
1.8175,0.2274875327832301,0.01268659609548085,-0.1167018465269201
1.818,0.2061471830678648,-0.07208651114585861,-0.106118769116071
1.8185,0.1848068333524996,-0.1250697031716958,-0.07436953688352363
1.819,-0.07127736323188383,0.01268659609548085,-0.04262030465097626
1.8195,-0.690147504977477,0.5425185163538525,-0.05320338206182537
1.82,-1.148965023857831,0.6060983467848571,-0.04262030465097626
1.8205,-1.341028171296118,-0.01910331912002144,-0.021454149829278
1.821,-1.223656247861609,-0.4429688553267188,-0.03203722724012713
1.8215,-0.7861790786966207,-0.5277419625680583,-0.03203722724012713
1.822,-0.3380317346739499,-0.4535654937318862,-0.021454149829278
1.8225,0.00341386077189465,-0.3581957480853793,-0.021454149829278
1.823,0.2274875327832301,-0.2946159176543747,-0.021454149829278
1.8235,0.3448594562177392,-0.1992461720078678,-0.03203722724012713
1.824,0.3875401556484697,-0.07208651114585861,-0.021454149829278
1.8245,0.5155822539406614,-0.05089323433552374,0.01029508240326937
1.825,0.6222840025174878,0.002089957690313421,0.03146123722496762
1.8255,0.5689331282290746,0.1716361721729923,0.03146123722496762
1.826,0.4835717293676135,0.3623756634660061,0.0208781598141185
1.8265,0.3982103305061524,0.5213252395435176,0.01029508240326937
1.827,0.3661998059331045,0.627291623595192,-0.01087107241842888
1.8275,0.6756348768059011,0.6908714540261965,-0.04262030465097626
1.828,0.7183155762366316,0.55311515475902,-0.05320338206182537
1.8285,0.00341386077189465,-0.04029659593035631,-0.05320338206182537
1.829,-0.6261264558313813,-0.6019184314042303,-0.08495261429437276
1.8295,-0.839529952985034,-0.7396747306714069,-0.05320338206182537
1.83,-0.6154562809736985,-0.3899856633008816,-0.04262030465097626
1.8305,-0.274010685527854,0.01268659609548085,-0.04262030465097626
1.831,0.00341386077189465,0.2881991946298341,-0.04262030465097626
1.8315,0.1741366584948169,0.4153588554918433,-0.05320338206182537
1.832,0.2594980573562781,0.4047622170866759,-0.05320338206182537
1.8325,0.291508581929326,0.309392471440169,-0.05320338206182537
1.833,0.291508581929326,0.1928294489833272,-0.08495261429437276
1.8335,0.2701682322139607,0.06566978812131802,-0.1167018465269201
1.834,0.2488278824985954,-0.05089323433552374,-0.1167018465269201
1.8345,0.2274875327832301,-0.1356663415768632,-0.106118769116071
1.835,0.2061471830678648,-0.1886495336027004,-0.09553569170522189
1.8355,0.03542438534494258,-0.04029659593035631,-0.04262030465097626
1.836,-0.5514352318276028,0.5213252395435176,-0.05320338206182537
1.8365,-1.095614149569417,0.6060983467848571,-0.05320338206182537
1.837,-1.490410619303675,-0.07208651114585861,-0.021454149829278
1.8375,-1.533091318734406,-0.7078848154559045,-0.03203722724012713
1.838,-1.06360362499637,-0.792657922697244,-0.021454149829278
1.8385,-0.5194247072545548,-0.6019184314042303,-0.021454149829278
1.839,-0.07127736323188383,-0.3687923864905467,-0.021454149829278
1.8395,0.1954770082101822,-0.1780528951975329,-0.021454149829278
1.84,0.3128489316446912,-0.02969995752518888,-0.021454149829278
1.8405,0.3661998059331045,0.1186529801471552,-0.021454149829278
1.841,0.4195506802215176,0.1822328105781598,-0.000287995007579752
1.8415,0.5262524287983441,0.1610395337678249,0.03146123722496762
1.842,0.5155822539406614,0.2458126410091644,0.03146123722496762
1.8425,0.4515612047945656,0.3729723018711736,0.0208781598141185
1.843,0.3875401556484697,0.5001319627331828,0.01029508240326937
1.8435,0.3448594562177392,0.5849050699745222,-0.01087107241842888
1.844,0.5689331282290746,0.3199891098453364,-0.04262030465097626
1.8445,1.19847344483235,-0.3370024712750445,-0.05320338206182537
1.845,1.134452395686255,-0.9516074987747555,-0.04262030465097626
1.8455,0.2488278824985954,-1.121153713257435,-0.05320338206182537
1.846,-0.6794773301197943,-0.474758770542221,-0.07436953688352363
1.8465,-0.9675720512772257,-0.01910331912002144,-0.05320338206182537
1.847,-0.7114878546928423,0.13984625695749,-0.05320338206182537
1.8475,-0.3380317346739499,0.1292496185523226,-0.05320338206182537
1.848,-0.02859666380115328,0.05507314971615059,-0.05320338206182537
1.8485,0.1634664836371343,-0.01910331912002144,-0.05320338206182537
1.849,0.2594980573562781,-0.07208651114585861,-0.05320338206182537
1.8495,0.3021787567870086,-0.1038764263613609,-0.0637864594726745
1.85,0.291508581929326,-0.1038764263613609,-0.106118769116071
1.8505,0.2808384070716433,-0.09327978795619347,-0.1167018465269201
1.851,0.2594980573562781,-0.04029659593035631,-0.1167018465269201
1.8515,0.2274875327832301,0.03387987290581572,-0.09553569170522189
1.852,0.1527963087794516,0.1504428953626575,-0.05320338206182537
1.8525,-0.3700422592469978,0.5849050699745222,-0.0637864594726745
1.853,-0.8928808272734472,0.9134008605347127,-0.04262030465097626
1.8535,-1.341028171296118,0.5319218779486851,-0.03203722724012713
1.854,-1.415719395299897,0.03387987290581572,-0.03203722724012713
1.8545,-0.9462317015618604,-0.1992461720078678,-0.03203722724012713
1.855,-0.4127229586777283,-0.252229364033705,-0.03203722724012713
1.8555,-0.007256314085787988,-0.2204394488182027,-0.03203722724012713
1.856,0.2488278824985954,-0.08268314955102604,-0.021454149829278
1.8565,0.3555296310754218,0.07626642652648545,-0.03203722724012713
1.857,0.3768699807907871,0.2246193641988295,-0.021454149829278
1.8575,0.3875401556484697,0.3305857482505039,-0.021454149829278
1.858,0.5049120790829789,0.2776025562246667,0.03146123722496762
1.8585,0.5475927785137094,0.3305857482505039,0.03146123722496762
1.859,0.5049120790829789,0.4683420475176805,0.03146123722496762
1.8595,0.4195506802215176,0.627291623595192,0.0208781598141185
1.86,0.3661998059331045,0.7544512844572011,0.01029508240326937
1.8605,0.3982103305061524,0.701468092431364,-0.03203722724012713
1.861,0.3768699807907871,0.13984625695749,-0.0637864594726745
1.8615,-0.1139580626626144,-0.5383386009732256,-0.05320338206182537
1.862,-0.7328282044082075,-0.9728007755850904,-0.05320338206182537
1.8625,-1.212986073003927,-1.184733543688439,-0.07436953688352363
1.863,-1.127624674142465,-0.9304142219644207,-0.04262030465097626
1.8635,-0.690147504977477,-0.3793890248957141,-0.03203722724012713
1.864,-0.2633405106701714,0.06566978812131802,-0.04262030465097626
1.8645,0.04609456020262521,0.309392471440169,-0.04262030465097626
1.865,0.2274875327832301,0.3623756634660061,-0.05320338206182537
1.8655,0.3021787567870086,0.2881991946298341,-0.05320338206182537
1.866,0.3128489316446912,0.1504428953626575,-0.05320338206182537
1.8665,0.3021787567870086,-0.008506680714854012,-0.106118769116071
1.867,0.2701682322139607,-0.1462629799820306,-0.1167018465269201
1.8675,0.2274875327832301,-0.2416327256285375,-0.1167018465269201
1.868,0.1848068333524996,-0.2734226408440398,-0.106118769116071
1.8685,0.1741366584948169,-0.326405832869877,-0.07436953688352363
1.869,-0.08194753808956648,-0.1674562567923655,-0.05320338206182537
1.8695,-0.6154562809736985,0.2776025562246667,-0.05320338206182537
1.87,-0.9889124009925911,0.03387987290581572,-0.04262030465097626
1.8705,-1.212986073003927,-0.6019184314042303,-0.021454149829278
1.871,-1.1062843244271,-0.7502713690765743,-0.021454149829278
1.8715,-0.6794773301197943,-0.5489352393783931,-0.021454149829278
1.872,-0.2633405106701714,-0.326405832869877,-0.021454149829278
1.8725,0.0674349099179905,-0.1462629799820306,-0.021454149829278
1.873,0.2701682322139607,-0.008506680714854012,-0.021454149829278
1.8735,0.3448594562177392,0.1186529801471552,-0.021454149829278
1.874,0.3661998059331045,0.2246193641988295,-0.03203722724012713
1.8745,0.4942419042252961,0.1716361721729923,0.0208781598141185
1.875,0.5796033030867573,0.1610395337678249,0.03146123722496762
1.8755,0.5369226036560266,0.2776025562246667,0.03146123722496762
1.876,0.4408910299368829,0.4365521323021782,0.0208781598141185
1.8765,0.3555296310754218,0.5637117931641874,0.01029508240326937
1.877,0.3661998059331045,0.6166949851900245,-0.021454149829278
1.8775,0.8143471499557753,0.2987958330350016,-0.05320338206182537
1.878,1.038420821967111,-0.1886495336027004,-0.05320338206182537
1.8785,0.4942419042252961,-0.718481453861072,-0.04262030465097626
1.879,-0.4127229586777283,-1.0999604364471,-0.08495261429437276
1.8795,-0.807519428411986,-1.025783967610927,-0.05320338206182537
1.88,-0.6474668055467465,-0.5171453241628908,-0.03203722724012713
1.8805,-0.3273615598162672,-0.02969995752518888,-0.04262030465097626
1.881,-0.03926683865883591,0.2776025562246667,-0.04262030465097626
1.8815,0.1527963087794516,0.4047622170866759,-0.05320338206182537
1.882,0.2488278824985954,0.4047622170866759,-0.05320338206182537
1.8825,0.291508581929326,0.309392471440169,-0.05320338206182537
1.883,0.291508581929326,0.1928294489833272,-0.08495261429437276
1.8835,0.2701682322139607,0.07626642652648545,-0.1167018465269201
1.884,0.2381577076409128,-0.008506680714854012,-0.1167018465269201
1.8845,0.2061471830678648,-0.08268314955102604,-0.106118769116071
1.885,0.1848068333524996,-0.1250697031716958,-0.08495261429437276
1.8855,-0.02859666380115328,0.05507314971615059,-0.05320338206182537
1.886,-0.6261264558313813,0.5849050699745222,-0.0637864594726745
1.8865,-1.010252750707956,0.5001319627331828,-0.05320338206182537
1.887,-1.202315898146244,-0.1886495336027004,-0.01087107241842888
1.8875,-1.138294849000148,-0.5171453241628908,-0.03203722724012713
1.888,-0.722158029550525,-0.5065486857577234,-0.03203722724012713
