#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.5335,0.0674349099179905,0.3517790250608387,-0.05320338206182537
0.534,0.04609456020262521,0.4471487707073456,-0.09553569170522189
0.5345,0.02475421048725994,0.5213252395435176,-0.1272849239377692
0.535,0.01408403562957729,0.5637117931641874,-0.1272849239377692
0.5355,0.01408403562957729,0.5637117931641874,-0.1167018465269201
0.536,0.03542438534494258,0.5213252395435176,-0.09553569170522189
0.5365,0.2381577076409128,0.3199891098453364,-0.08495261429437276
0.537,0.7823366253827275,-0.2840192792492073,-0.0637864594726745
0.5375,1.123782220828572,-0.9516074987747555,-0.0637864594726745
0.538,1.15579274540162,-1.258910012524611,-0.03203722724012713
0.5385,1.134452395686255,-1.036380606016095,-0.03203722724012713
0.539,1.038420821967111,-0.8668343915334161,-0.03203722724012713
0.5395,0.8783681991018712,-0.6125150698093976,-0.03203722724012713
0.54,0.6329541773751706,-0.3793890248957141,-0.03203722724012713
0.5405,0.3875401556484697,-0.2098428104130352,-0.03203722724012713
0.541,0.1954770082101822,-0.1462629799820306,-0.04262030465097626
0.5415,0.0674349099179905,-0.1462629799820306,-0.04262030465097626
0.542,0.04609456020262521,-0.1674562567923655,-0.01087107241842888
0.5425,0.1101156093487211,-0.1462629799820306,0.0208781598141185
0.543,0.09944543449103843,-0.1462629799820306,0.0208781598141185
0.5435,0.0674349099179905,-0.1462629799820306,0.0208781598141185
0.544,0.02475421048725994,-0.1356663415768632,-0.000287995007579752
0.5445,-0.01792648894347063,-0.1144730647665284,-0.01087107241842888
0.545,-0.2633405106701714,0.06566978812131802,-0.03203722724012713
0.5455,-0.8715404775580819,0.55311515475902,-0.04262030465097626
0.546,-1.479740444445993,0.92399749893988,-0.04262030465097626
0.5465,-1.959898313041711,0.7332580076468663,-0.07436953688352363
0.547,-1.959898313041711,0.13984625695749,-0.0637864594726745
0.5475,-1.362368521011484,-0.08268314955102604,-0.04262030465097626
0.548,-0.7648387289812555,-0.02969995752518888,-0.04262030465097626
0.5485,-0.3273615598162672,0.1080563417419877,-0.04262030465097626
0.549,-0.07127736323188383,0.2564092794143318,-0.04262030465097626
0.5495,0.04609456020262521,0.3729723018711736,-0.04262030465097626
0.55,0.07810508477567314,0.457745409112513,-0.04262030465097626
0.5505,0.0674349099179905,0.5107286011383502,-0.07436953688352363
0.551,0.03542438534494258,0.5319218779486851,-0.1167018465269201
0.5515,0.01408403562957729,0.5213252395435176,-0.1272849239377692
0.552,0.01408403562957729,0.4789386859228479,-0.1272849239377692
0.5525,0.02475421048725994,0.4047622170866759,-0.106118769116071
0.553,0.1527963087794516,0.1610395337678249,-0.08495261429437276
0.5535,0.6649647019482183,-0.474758770542221,-0.07436953688352363
0.554,1.091771696255524,-1.174136905283272,-0.0637864594726745
0.5545,1.059761171682476,-1.725162102351978,-0.04262030465097626
0.555,0.9530594231056497,-1.460246142222792,-0.021454149829278
0.5555,0.8997085488172365,-1.068170521231597,-0.03203722724012713
0.556,0.79300680024041,-0.6866915386455698,-0.03203722724012713
0.5565,0.6009436528021226,-0.3475991096802118,-0.03203722724012713
0.5570000000000001,0.3875401556484697,-0.1144730647665284,-0.03203722724012713
0.5575,0.2061471830678648,-0.07208651114585861,-0.04262030465097626
0.5580000000000001,0.07810508477567314,-0.1250697031716958,-0.04262030465097626
0.5585,0.01408403562957729,-0.1992461720078678,-0.021454149829278
0.5590000000000001,0.0674349099179905,-0.1780528951975329,0.0208781598141185
0.5595,0.07810508477567314,-0.1568596183871981,0.0208781598141185
0.5600000000000001,0.05676473506030786,-0.1462629799820306,0.0208781598141185
0.5605,0.02475421048725994,-0.1144730647665284,0.01029508240326937
0.5610000000000001,-0.007256314085787988,-0.07208651114585861,-0.01087107241842888
0.5615,-0.1886492866663929,0.1186529801471552,-0.021454149829278
0.5620000000000001,-0.7434983792658902,0.6696781772158616,-0.03203722724012713
0.5625,-1.319687821580753,1.167720182258731,-0.04262030465097626
0.5629999999999999,-1.607782542738184,1.199510097474233,-0.0637864594726745
0.5635,-1.394379045584531,0.7862411996727035,-0.0637864594726745
0.5639999999999999,-0.9142211769888124,0.4259554938970107,-0.05320338206182537
0.5645,-0.4767440078238243,0.2246193641988295,-0.05320338206182537
0.5649999999999999,-0.1779791118087102,0.1928294489833272,-0.04262030465097626
0.5655,-0.01792648894347063,0.2458126410091644,-0.04262030465097626
0.5659999999999999,0.04609456020262521,0.3517790250608387,-0.05320338206182537
0.5665,0.05676473506030786,0.4683420475176805,-0.05320338206182537
0.5669999999999999,0.04609456020262521,0.5743084315693548,-0.05320338206182537
0.5675,0.02475421048725994,0.6696781772158616,-0.1167018465269201
0.5679999999999999,0.00341386077189465,0.7226613692416989,-0.1272849239377692
0.5685,0.00341386077189465,0.7332580076468663,-0.1272849239377692
0.569,0.01408403562957729,0.701468092431364,-0.106118769116071
0.5695,0.0674349099179905,0.5849050699745222,-0.09553569170522189
0.57,0.408880505363835,0.2246193641988295,-0.07436953688352363
0.5705,0.8356874996711408,-0.4853554089473885,-0.0637864594726745
0.571,0.9637295979633325,-1.152943628472937,-0.05320338206182537
0.5715,0.9317190733902845,-1.322489842955616,-0.03203722724012713
0.572,0.9103787236749192,-1.025783967610927,-0.03203722724012713
0.5725,0.8356874996711408,-0.6549016234300674,-0.03203722724012713
0.573,0.6863050516635838,-0.3899856633008816,-0.03203722724012713
0.5735,0.4835717293676135,-0.2310360872233701,-0.04262030465097626
0.574,0.2701682322139607,-0.1886495336027004,-0.04262030465097626
0.5745,0.1207857842064037,-0.2204394488182027,-0.04262030465097626
0.575,0.02475421048725994,-0.2734226408440398,-0.03203722724012713
0.5755,0.02475421048725994,-0.3158091944647096,0.01029508240326937
0.576,0.02475421048725994,-0.326405832869877,0.01029508240326937
0.5765,0.01408403562957729,-0.3158091944647096,0.01029508240326937
0.577,0.00341386077189465,-0.2946159176543747,-0.000287995007579752
0.5775,-0.01792648894347063,-0.2628260024388724,-0.021454149829278
0.578,-0.07127736323188383,-0.1886495336027004,-0.021454149829278
0.5785,-0.4340633083930936,0.2564092794143318,-0.03203722724012713
0.579,-1.052933450138687,0.8074344764830383,-0.04262030465097626
0.5795,-1.639793067311232,0.9134008605347127,-0.05320338206182537
0.58,-2.162631635337682,0.3517790250608387,-0.07436953688352363
0.5805,-1.959898313041711,-0.2416327256285375,-0.0637864594726745
0.581,-1.277007122150022,-0.326405832869877,-0.04262030465097626
0.5815,-0.6794773301197943,-0.1568596183871981,-0.04262030465097626
0.582,-0.2633405106701714,0.07626642652648545,-0.04262030465097626
0.5825,-0.03926683865883591,0.2881991946298341,-0.04262030465097626
0.583,0.05676473506030786,0.4683420475176805,-0.04262030465097626
0.5835,0.07810508477567314,0.5849050699745222,-0.05320338206182537
0.584,0.05676473506030786,0.6590815388106942,-0.09553569170522189
0.5845,0.03542438534494258,0.701468092431364,-0.1272849239377692
0.585,0.01408403562957729,0.701468092431364,-0.1272849239377692
0.5855,0.01408403562957729,0.6696781772158616,-0.1167018465269201
0.586,0.04609456020262521,0.5637117931641874,-0.09553569170522189
0.5865,0.2808384070716433,0.2881991946298341,-0.08495261429437276
0.587,0.7609962756673623,-0.3793890248957141,-0.0637864594726745
0.5875,0.8783681991018712,-1.078767159636765,-0.0637864594726745
0.588,0.8463576745288233,-1.51322933424863,-0.03203722724012713
0.5885,0.9210488985326017,-1.152943628472937,-0.021454149829278
0.589,0.9210488985326017,-0.7078848154559045,-0.03203722724012713
0.5895,0.79300680024041,-0.3158091944647096,-0.03203722724012713
0.59,0.5689331282290746,-0.05089323433552374,-0.03203722724012713
0.5905,0.3448594562177392,0.03387987290581572,-0.04262030465097626
0.591,0.1741366584948169,-0.04029659593035631,-0.04262030465097626
0.5915,0.05676473506030786,-0.1568596183871981,-0.04262030465097626
0.592,0.02475421048725994,-0.2416327256285375,-0.01087107241842888
0.5925,0.04609456020262521,-0.2416327256285375,0.0208781598141185
0.593,0.03542438534494258,-0.2628260024388724,0.0208781598141185
0.5935,0.01408403562957729,-0.2734226408440398,0.0208781598141185
0.594,-0.007256314085787988,-0.2734226408440398,-0.000287995007579752
0.5945,-0.03926683865883591,-0.2628260024388724,-0.01087107241842888
0.595,-0.2633405106701714,-0.05089323433552374,-0.03203722724012713
0.5955,-0.8928808272734472,0.5319218779486851,-0.03203722724012713
0.596,-1.501080794161358,0.9663840525605498,-0.04262030465097626
0.5965,-2.002579012472442,0.775644561267536,-0.07436953688352363
0.597,-1.821186039891837,0.2564092794143318,-0.0637864594726745
0.5975,-1.202315898146244,0.03387987290581572,-0.04262030465097626
0.598,-0.6474668055467465,0.02328323450064829,-0.04262030465097626
0.5985,-0.2526703358124887,0.1186529801471552,-0.04262030465097626
0.599,-0.02859666380115328,0.2564092794143318,-0.04262030465097626
0.5995,0.05676473506030786,0.3941655786815084,-0.04262030465097626
0.6,0.0674349099179905,0.5001319627331828,-0.05320338206182537
0.6005,0.05676473506030786,0.5849050699745222,-0.07436953688352363
0.601,0.03542438534494258,0.6484849004055269,-0.1167018465269201
0.6015,0.01408403562957729,0.6696781772158616,-0.1272849239377692
0.602,0.01408403562957729,0.6484849004055269,-0.1272849239377692
0.6025,0.02475421048725994,0.5849050699745222,-0.106118769116071
0.603,0.1101156093487211,0.4153588554918433,-0.08495261429437276
0.6035,0.5582629533713921,-0.07208651114585861,-0.07436953688352363
0.604,0.9317190733902845,-0.792657922697244,-0.0637864594726745
0.6045,0.9103787236749192,-1.354279758171118,-0.04262030465097626
0.605,0.8783681991018712,-1.163540266878104,-0.021454149829278
0.6055,0.8997085488172365,-0.7396747306714069,-0.03203722724012713
0.606,0.857027849386506,-0.400582301706049,-0.03203722724012713
0.6065,0.6969752265212663,-0.2734226408440398,-0.04262030465097626
0.607,0.4622313796522482,-0.252229364033705,-0.04262030465097626
0.6075,0.2488278824985954,-0.2416327256285375,-0.04262030465097626
0.608,0.1101156093487211,-0.2840192792492073,-0.03203722724012713
0.6085,0.02475421048725994,-0.326405832869877,-0.03203722724012713
0.609,0.05676473506030786,-0.2946159176543747,0.0208781598141185
0.6095,0.05676473506030786,-0.252229364033705,0.0208781598141185
0.61,0.03542438534494258,-0.2098428104130352,0.0208781598141185
0.6105,0.01408403562957729,-0.1780528951975329,0.01029508240326937
0.611,-0.01792648894347063,-0.1462629799820306,-0.01087107241842888
0.6115,-0.1886492866663929,0.07626642652648545,-0.021454149829278
0.612,-0.658136980404429,0.627291623595192,-0.03203722724012713
0.6125,-1.1062843244271,0.9663840525605498,-0.04262030465097626
0.613,-1.629122892453549,0.8922075837243778,-0.0637864594726745
0.6135,-2.002579012472442,0.2564092794143318,-0.07436953688352363
0.614,-1.661133417026597,-0.1886495336027004,-0.05320338206182537
0.6145,-1.052933450138687,-0.1886495336027004,-0.04262030465097626
0.615,-0.5300948821122373,0.002089957690313421,-0.04262030465097626
0.6155,-0.1886492866663929,0.2246193641988295,-0.04262030465097626
0.616,-0.007256314085787988,0.4259554938970107,-0.04262030465097626
0.6165,0.0674349099179905,0.5637117931641874,-0.04262030465097626
0.617,0.0674349099179905,0.6590815388106942,-0.05320338206182537
0.6175,0.05676473506030786,0.7120647308365314,-0.106118769116071
0.618,0.02475421048725994,0.7226613692416989,-0.1272849239377692
0.6185,0.01408403562957729,0.701468092431364,-0.1272849239377692
0.619,0.02475421048725994,0.6166949851900245,-0.106118769116071
0.6195000000000001,0.1314559590640864,0.4047622170866759,-0.09553569170522189
0.62,0.6222840025174878,-0.1992461720078678,-0.07436953688352363
0.6205000000000001,1.166462920259302,-0.9410108603695881,-0.0637864594726745
0.621,1.230483969405398,-1.566212526274467,-0.05320338206182537
0.6215000000000001,1.038420821967111,-1.735758740757146,-0.03203722724012713
0.622,0.8890383739595538,-1.258910012524611,-0.021454149829278
0.6225000000000001,0.7823366253827275,-0.7714646458869092,-0.03203722724012713
0.623,0.6009436528021226,-0.4111789401112165,-0.03203722724012713
0.6235000000000001,0.4195506802215176,-0.1674562567923655,-0.03203722724012713
0.624,0.2381577076409128,-0.05089323433552374,-0.04262030465097626
0.6245000000000001,0.1101156093487211,-0.09327978795619347,-0.04262030465097626
0.625,0.03542438534494258,-0.1886495336027004,-0.04262030465097626
0.6254999999999999,0.04609456020262521,-0.2416327256285375,0.01029508240326937
0.626,0.07810508477567314,-0.2734226408440398,0.0208781598141185
0.6264999999999999,0.05676473506030786,-0.3158091944647096,0.0208781598141185
0.627,0.02475421048725994,-0.3158091944647096,0.0208781598141185
0.6274999999999999,0.00341386077189465,-0.2946159176543747,-0.000287995007579752
0.628,-0.08194753808956648,-0.2416327256285375,-0.021454149829278
0.6284999999999999,-0.5621054066852853,0.1822328105781598,-0.04262030465097626
0.629,-1.116954499284783,0.5107286011383502,-0.04262030465097626
0.6294999999999999,-1.746494815888059,0.4789386859228479,-0.0637864594726745
0.63,-2.269333383914508,0.02328323450064829,-0.07436953688352363
0.6304999999999999,-1.895877263895616,-0.326405832869877,-0.05320338206182537
0.631,-1.180975548430879,-0.3052125560595421,-0.04262030465097626
0.6315,-0.6047861061160158,-0.1038764263613609,-0.04262030465097626
0.632,-0.2099896363817582,0.1186529801471552,-0.04262030465097626
0.6325,-0.007256314085787988,0.3199891098453364,-0.04262030465097626
0.633,0.0674349099179905,0.4683420475176805,-0.04262030465097626
0.6335,0.07810508477567314,0.5743084315693548,-0.05320338206182537
0.634,0.05676473506030786,0.6484849004055269,-0.08495261429437276
0.6345,0.03542438534494258,0.6802748156210291,-0.1272849239377692
0.635,0.01408403562957729,0.6802748156210291,-0.1272849239377692
0.6355,0.01408403562957729,0.6484849004055269,-0.1167018465269201
0.636,0.04609456020262521,0.55311515475902,-0.09553569170522189
0.6365,0.2594980573562781,0.2458126410091644,-0.08495261429437276
0.637,0.857027849386506,-0.4429688553267188,-0.0637864594726745
0.6375,1.209143619690033,-1.152943628472937,-0.05320338206182537
0.638,1.187803269974668,-1.534422611058964,-0.03203722724012713
0.6385,1.070431346540159,-1.0999604364471,-0.021454149829278
0.639,0.942389248247967,-0.6019184314042303,-0.03203722724012713
0.6395,0.7716664505250448,-0.3158091944647096,-0.03203722724012713
0.64,0.5369226036560266,-0.1250697031716958,-0.03203722724012713
0.6405,0.3235191065023739,-0.05089323433552374,-0.03203722724012713
0.641,0.1634664836371343,-0.09327978795619347,-0.03203722724012713
0.6415,0.05676473506030786,-0.1674562567923655,-0.03203722724012713
0.642,0.03542438534494258,-0.2204394488182027,-0.01087107241842888
0.6425,0.09944543449103843,-0.1992461720078678,0.03146123722496762
0.643,0.08877525963335578,-0.2204394488182027,0.0208781598141185
0.6435,0.05676473506030786,-0.252229364033705,0.0208781598141185
0.644,0.02475421048725994,-0.2628260024388724,-0.000287995007579752
0.6445,-0.01792648894347063,-0.252229364033705,-0.01087107241842888
0.645,-0.2526703358124887,-0.09327978795619347,-0.03203722724012713
0.6455,-0.9035510021311299,0.383568940276341,-0.03203722724012713
0.646,-1.479740444445993,0.7862411996727035,-0.04262030465097626
0.6465,-1.853196564464885,0.7120647308365314,-0.0637864594726745
0.647,-1.959898313041711,0.1080563417419877,-0.0637864594726745
0.6475,-1.426389570157579,-0.1462629799820306,-0.04262030465097626
0.648,-0.8288597781273515,-0.1038764263613609,-0.04262030465097626
0.6485,-0.3700422592469978,0.05507314971615059,-0.04262030465097626
0.649,-0.09261771294724913,0.2352160026039969,-0.04262030465097626
0.6495,0.03542438534494258,0.383568940276341,-0.04262030465097626
0.65,0.0674349099179905,0.4895353243280153,-0.04262030465097626
0.6505,0.0674349099179905,0.5637117931641874,-0.0637864594726745
0.651,0.04609456020262521,0.6060983467848571,-0.1167018465269201
0.6515,0.02475421048725994,0.6060983467848571,-0.1272849239377692
0.652,0.01408403562957729,0.5743084315693548,-0.1272849239377692
0.6525,0.02475421048725994,0.5001319627331828,-0.106118769116071
0.653,0.09944543449103843,0.3517790250608387,-0.08495261429437276
0.6535,0.5689331282290746,-0.1674562567923655,-0.07436953688352363
0.654,0.974399772821015,-0.8880276683437509,-0.0637864594726745
0.6545,0.9317190733902845,-1.502632695843462,-0.04262030465097626
0.655,0.9210488985326017,-1.619195718300304,-0.03203722724012713
0.6555,0.9103787236749192,-1.227120097309109,-0.03203722724012713
0.656,0.79300680024041,-0.8244478379127463,-0.04262030465097626
0.6565,0.5902734779444399,-0.4217755785163839,-0.05320338206182537
0.657,0.3661998059331045,-0.1992461720078678,-0.05320338206182537
0.6575,0.1848068333524996,-0.1038764263613609,-0.05320338206182537
0.658,0.0674349099179905,-0.08268314955102604,-0.04262030465097626
0.6585,0.01408403562957729,-0.1038764263613609,-0.021454149829278
0.659,0.0674349099179905,-0.07208651114585861,0.0208781598141185
0.6595,0.08877525963335578,-0.07208651114585861,0.0208781598141185
0.66,0.0674349099179905,-0.1144730647665284,0.0208781598141185
0.6605,0.03542438534494258,-0.1568596183871981,0.01029508240326937
0.661,-0.007256314085787988,-0.1992461720078678,-0.01087107241842888
0.6615,-0.156638762093345,-0.07208651114585861,-0.021454149829278
0.662,-0.754168554123573,0.4895353243280153,-0.03203722724012713
0.6625,-1.458400094730627,1.104140351827727,-0.04262030465097626
0.663,-2.013249187330125,1.347863035146577,-0.0637864594726745
0.6635,-2.333354433060604,0.7332580076468663,-0.07436953688352363
0.664,-1.735824641030376,0.13984625695749,-0.05320338206182537
0.6645,-1.031593100423322,-0.09327978795619347,-0.04262030465097626
0.665,-0.4767440078238243,-0.09327978795619347,-0.04262030465097626
0.6655,-0.1352984123779797,0.01268659609548085,-0.04262030465097626
0.666,0.02475421048725994,0.1610395337678249,-0.04262030465097626
